2006-03-10,285.5998851894374,1.0
2006-03-11,283.18583010871566,0.0
2006-03-12,277.0870646766169,0.0
2006-03-13,271.7228671457527,1.0
2006-03-14,269.99447208402427,0.0
2006-03-15,271.4203980099502,0.0
2006-03-16,273.7537313432835,1.0
2006-03-17,275.99701091317604,0.0
2006-03-18,276.45131198844484,0.0
2006-03-19,273.26448403145554,0.0
2006-03-20,267.4311506981222,1.0
2006-03-21,263.4690860215053,1.0
2006-03-22,263.30241935483866,1.0
2006-03-23,265.0050337339236,0.0
2006-03-24,267.27300759013275,0.0
2006-03-25,269.77300759013275,1.0
2006-03-26,270.93967425679944,0.0
2006-03-27,271.27300759013275,1.0
2006-03-28,269.37794586173766,1.0
2006-03-29,268.6865878370463,0.0
2006-03-30,268.7915261086512,0.0
2006-03-31,269.1248594419846,1.0
2006-04-01,268.81621746667594,0.0
2006-04-02,269.27300759013275,0.0
2006-04-03,269.27300759013275,1.0
2006-04-04,269.4890569728488,1.0
2006-04-05,270.07140478522416,0.0
2006-04-06,270.7740093432006,0.0
2006-04-07,270.50015509827193,0.0
2006-04-08,270.3826995510644,0.0
2006-04-09,268.4013572019534,0.0
2006-04-10,266.9506007856322,0.0
2006-04-11,266.6668217649386,0.0
2006-04-12,266.9406760098672,0.0
2006-04-13,266.16399737781666,0.0
2006-04-14,263.606340923466,0.0
2006-04-15,260.106340923466,1.0
2006-04-16,257.1963946869069,0.0
2006-04-17,255.40876027830473,1.0
2006-04-18,254.63725490196063,1.0
2006-04-19,254.3039215686273,1.0
2006-04-20,254.13725490196063,1.0
2006-04-21,252.97058823529397,1.0
2006-04-22,251.10130718954233,1.0
2006-04-23,248.58333333333317,0.0
2006-04-24,245.74999999999986,1.0
2006-04-25,242.91666666666652,1.0
2006-04-26,241.74999999999986,1.0
2006-04-27,243.24999999999986,1.0
2006-04-28,245.50308641975292,1.0
2006-04-29,247.33043981481467,0.0
2006-04-30,248.41377314814798,0.0
2006-05-01,248.6234567901233,0.0
2006-05-02,248.16666666666652,1.0
2006-05-03,247.49999999999986,1.0
2006-05-04,246.7976466049381,0.0
2006-05-05,246.03320002713065,0.0
2006-05-06,245.2212204691542,0.0
2006-05-07,244.37779076346553,0.0
2006-05-08,243.52051637240157,0.0
2006-05-09,242.66852538817918,1.0
2006-05-10,241.72364137240157,0.0
2006-05-11,240.77285249186062,1.0
2006-05-12,239.998998246932,0.0
2006-05-13,239.36826947157513,0.0
2006-05-14,238.83333333333317,0.0
2006-05-15,238.33333333333317,1.0
2006-05-16,238.49999999999986,1.0
2006-05-17,238.49999999999986,1.0
2006-05-18,238.74999999999986,0.0
2006-05-19,239.41666666666652,1.0
2006-05-20,239.74999999999986,1.0
2006-05-21,240.08333333333317,0.0
2006-05-22,240.41666666666652,0.0
2006-05-23,240.83333333333317,1.0
2006-05-24,241.33333333333317,0.0
2006-05-25,241.83333333333317,0.0
2006-05-26,240.66666666666652,1.0
2006-05-27,240.66666666666652,1.0
2006-05-28,240.29901960784298,0.0
2006-05-29,240.3667279411763,1.0
2006-05-30,238.28339460784298,1.0
2006-05-31,236.71568627450964,1.0
2006-06-01,236.21568627450964,1.0
2006-06-02,237.04901960784298,1.0
2006-06-03,239.58470633623804,1.0
2006-06-04,242.21742238562078,0.0
2006-06-05,244.99346405228744,1.0
2006-06-06,248.94408133623804,1.0
2006-06-07,252.0854779411763,1.0
2006-06-08,255.41881127450964,1.0
2006-06-09,257.3823529411763,1.0
2006-06-10,258.9338759885117,0.0
2006-06-11,260.0800078825498,0.0
2006-06-12,261.0800078825498,1.0
2006-06-13,264.9133412158832,1.0
2006-06-14,268.7466745492165,1.0
2006-06-15,272.2466745492165,1.0
2006-06-16,275.2466745492165,1.0
2006-06-17,277.8300078825498,1.0
2006-06-18,279.265352710136,0.0
2006-06-19,280.265352710136,1.0
2006-06-20,283.0986860434694,1.0
2006-06-21,285.6820193768027,0.0
2006-06-22,288.015352710136,1.0
2006-06-23,290.3486860434694,1.0
2006-06-24,292.9165872780373,0.0
2006-06-25,296.07090826569157,0.0
2006-06-26,298.98757493235826,0.0
2006-06-27,302.20090100352746,0.0
2006-06-28,305.79966643562625,0.0
2006-06-29,312.29966643562625,1.0
2006-06-30,315.6329997689596,1.0
2006-07-01,318.3058392751325,0.0
2006-07-02,319.966333102293,0.0
2006-07-03,320.1329997689597,1.0
2006-07-04,320.1329997689597,1.0
2006-07-05,326.2996664356263,1.0
2006-07-06,324.466333102293,1.0
2006-07-07,323.966333102293,1.0
2006-07-08,323.6900933846369,0.0
2006-07-09,325.26852071816245,0.0
2006-07-10,327.716997670827,1.0
2006-07-11,331.1848442714126,0.0
2006-07-12,335.25151093807926,1.0
2006-07-13,334.41817760474595,1.0
2006-07-14,331.0848442714126,1.0
2006-07-15,327.6382211777307,0.0
2006-07-16,325.6338638792558,0.0
2006-07-17,324.9671972125891,1.0
2006-07-18,326.8651857183362,1.0
2006-07-19,330.19851905166956,1.0
2006-07-20,330.19851905166956,1.0
2006-07-21,329.94851905166956,1.0
2006-07-22,327.94851905166956,1.0
2006-07-23,326.1866142897648,0.0
2006-07-24,324.78537972186353,1.0
2006-07-25,324.4643920675426,1.0
2006-07-26,323.38105873420926,1.0
2006-07-27,319.8687130551969,1.0
2006-07-28,320.9366142897648,1.0
2006-07-29,317.7699476230981,1.0
2006-07-30,317.0859149061707,0.0
2006-07-31,315.9130753999978,1.0
2006-08-01,314.2525815728373,1.0
2006-08-02,311.5859149061706,1.0
2006-08-03,309.8636926839484,0.0
2006-08-04,303.41924823950393,0.0
2006-08-05,304.7525815728373,1.0
2006-08-06,304.91924823950393,0.0
2006-08-07,304.0288212904934,1.0
2006-08-08,304.1170606236345,1.0
2006-08-09,302.4503939569678,1.0
2006-08-10,302.5030821290108,1.0
2006-08-11,302.1030821290108,1.0
2006-08-12,303.6780122903156,0.0
2006-08-13,307.51305779811054,0.0
2006-08-14,310.6263475584591,1.0
2006-08-15,311.87279731435495,0.0
2006-08-16,311.20613064768827,1.0
2006-08-17,311.20613064768827,1.0
2006-08-18,310.79219622145877,0.0
2006-08-19,311.95886288812545,1.0
2006-08-20,312.93417153010074,0.0
2006-08-21,314.6255295547921,0.0
2006-08-22,315.3874343166969,1.0
2006-08-23,318.8874343166969,1.0
2006-08-24,319.7207676500302,1.0
2006-08-25,318.2207676500302,1.0
2006-08-26,320.0541009833635,1.0
2006-08-27,317.8425625218251,0.0
2006-08-28,320.1758958551584,1.0
2006-08-29,322.85992857208583,1.0
2006-08-30,324.0639515605916,0.0
2006-08-31,323.8972848939249,1.0
2006-09-01,327.2306182272583,1.0
2006-09-02,327.45284044948045,1.0
2006-09-03,326.77549002213004,0.0
2006-09-04,326.44215668879673,1.0
2006-09-05,328.6088233554634,1.0
2006-09-06,332.94215668879673,1.0
2006-09-07,330.1088233554634,1.0
2006-09-08,330.1088233554634,1.0
2006-09-09,327.30018138015475,0.0
2006-09-10,323.6088233554634,0.0
2006-09-11,319.53389319415857,1.0
2006-09-12,319.86551435303033,1.0
2006-09-13,318.032181019697,1.0
2006-09-14,315.6234218956094,1.0
2006-09-15,313.82959072677824,0.0
2006-09-16,309.66292406011155,1.0
2006-09-17,307.1601918196744,0.0
2006-09-18,306.49352515300774,1.0
2006-09-19,302.6848831776991,1.0
2006-09-20,304.32685848634105,1.0
2006-09-21,306.32685848634105,0.0
2006-09-22,304.6601918196744,1.0
2006-09-23,304.07994490609417,0.0
2006-09-24,305.99352515300774,0.0
2006-09-25,306.32685848634105,1.0
2006-09-26,302.8717302812129,1.0
2006-09-27,299.28839694787956,0.0
2006-09-28,296.9550636145462,0.0
2006-09-29,297.3343739593738,0.0
2006-09-30,299.6677072927071,1.0
2006-10-01,299.3343739593738,0.0
2006-10-02,301.3343739593738,0.0
2006-10-03,302.789502164502,1.0
2006-10-04,302.45616883116867,1.0
2006-10-05,300.289502164502,1.0
2006-10-06,300.289502164502,1.0
2006-10-07,306.041434511225,0.0
2006-10-08,309.8438982180608,0.0
2006-10-09,313.3295690869565,0.0
2006-10-10,316.92198983187336,0.0
2006-10-11,320.42198983187336,1.0
2006-10-12,319.35546693117305,0.0
2006-10-13,320.39074981084184,0.0
2006-10-14,322.5328307079305,0.0
2006-10-15,324.4171965843022,0.0
2006-10-16,325.9678377846413,0.0
2006-10-17,325.2435683827738,0.0
2006-10-18,322.26270150634235,0.0
2006-10-19,322.79688050563766,0.0
2006-10-20,318.8710789535983,0.0
2006-10-21,315.0136006458112,0.0
2006-10-22,311.2560796005108,0.0
2006-10-23,307.2137269721601,0.0
2006-10-24,302.85076315021576,0.0
2006-10-25,298.2828868949303,0.0
2006-10-26,296.30813953488365,0.0
2006-10-27,293.89147286821697,1.0
2006-10-28,290.55813953488365,1.0
2006-10-29,288.64147286821697,0.0
2006-10-30,288.64147286821697,1.0
2006-10-31,286.47480620155034,1.0
2006-11-01,283.7025193798449,0.0
2006-11-02,280.7025193798449,1.0
2006-11-03,278.3691860465116,1.0
2006-11-04,276.2025193798449,1.0
2006-11-05,270.8691860465116,0.0
2006-11-06,266.11725369978853,1.0
2006-11-07,261.9814566596194,1.0
2006-11-08,258.6809709759089,0.0
2006-11-09,256.2366983791402,0.0
2006-11-10,254.40336504580685,1.0
2006-11-11,252.96988794650719,0.0
2006-11-12,251.9346050668384,0.0
2006-11-13,251.2925241697498,0.0
2006-11-14,251.0353227955426,1.0
2006-11-15,251.5514397113443,0.0
2006-11-16,253.49804564727674,0.0
2006-11-17,257.33693721506626,0.0
2006-11-18,263.3345369080435,0.0
2006-11-19,271.56189310114365,0.0
2006-11-20,281.89468005090606,0.0
2006-11-21,294.0131978954749,0.0
2006-11-22,307.4023726545983,0.0
2006-11-23,321.35175622962913,1.0
2006-11-24,334.4937065589886,0.0
2006-11-25,345.3943798449612,0.0
2006-11-26,353.31104651162786,0.0
2006-11-27,358.2184539190353,0.0
2006-11-28,358.47771317829455,0.0
2006-11-29,355.47771317829455,1.0
2006-11-30,361.72771317829455,0.0
2006-12-01,375.66666666666663,1.0
2006-12-02,389.70002377330087,0.0
2006-12-03,403.35746372328066,0.0
2006-12-04,416.432396205148,0.0
2006-12-05,428.4209148592757,0.0
2006-12-06,439.1884639445339,0.0
2006-12-07,448.96983833829023,0.0
2006-12-08,457.6593069931999,0.0
2006-12-09,465.1933289865883,0.0
2006-12-10,471.61845475501906,0.0
2006-12-11,477.023424859726,0.0
2006-12-12,481.48978727056385,0.0
2006-12-13,485.13510724255144,0.0
2006-12-14,488.1129673158718,0.0
2006-12-15,490.2128758663976,1.0
2006-12-16,490.85957688342756,0.0
2006-12-17,489.6351450416911,0.0
2006-12-18,486.4366996827519,1.0
2006-12-19,482.1351450416911,1.0
2006-12-20,476.82650306638243,1.0
2006-12-21,470.3012713251013,0.0
2006-12-22,462.9217144393716,0.0
2006-12-23,455.4217144393716,1.0
2006-12-24,449.1879379278173,0.0
2006-12-25,445.7327305837211,0.0
2006-12-26,446.1493972503878,1.0
2006-12-27,454.5753231763137,1.0
2006-12-28,466.42082063455626,0.0
2006-12-29,480.0497240477734,0.0
2006-12-30,487.2261946360087,0.0
2006-12-31,487.744350046321,0.0
2007-01-01,488.63564798689083,0.0
2007-01-02,489.97820803691104,1.0
2007-01-03,491.90327555504365,1.0
2007-01-04,494.58142356758265,1.0
2007-01-05,497.3659578156578,0.0
2007-01-06,499.4179167552348,0.0
2007-01-07,500.79982155711525,0.0
2007-01-08,502.4756761069367,1.0
2007-01-09,505.21721700517264,1.0
2007-01-10,512.3122469004658,1.0
2007-01-11,520.3458844896279,1.0
2007-01-12,529.0159192309542,0.0
2007-01-13,537.8772233947572,0.0
2007-01-14,546.5652700419874,0.0
2007-01-15,554.924852510329,0.0
2007-01-16,562.9520954235842,0.0
2007-01-17,570.6367407102703,0.0
2007-01-18,577.303407376937,1.0
2007-01-19,586.4700740436036,1.0
2007-01-20,595.300975652283,1.0
2007-01-21,608.9139573208203,0.0
2007-01-22,627.2472906541536,1.0
2007-01-23,633.5736597583004,1.0
2007-01-24,640.2175245098041,0.0
2007-01-25,647.7175245098041,0.0
2007-01-26,651.9362745098041,0.0
2007-01-27,655.8315177923022,1.0
2007-01-28,658.8692810457518,0.0
2007-01-29,661.2761437908498,1.0
2007-01-30,663.2579883805375,0.0
2007-01-31,665.0000000000001,0.0
2007-02-01,666.6666666666667,0.0
2007-02-02,668.3333333333335,0.0
2007-02-03,670.0000000000001,0.0
2007-02-04,672.4479166666667,0.0
2007-02-05,676.6145833333335,0.0
2007-02-06,682.5000000000001,0.0
2007-02-07,689.1666666666667,0.0
2007-02-08,695.8333333333335,0.0
2007-02-09,699.1666666666667,0.0
2007-02-10,702.5000000000001,0.0
2007-02-11,706.0179786200196,0.0
2007-02-12,710.0121477162296,0.0
2007-02-13,714.6574344023326,0.0
2007-02-14,720.0121477162296,1.0
2007-02-15,726.0179786200196,1.0
2007-02-16,732.8466666666669,0.0
2007-02-17,740.686666666667,0.0
2007-02-18,746.1800000000003,0.0
2007-02-19,752.5000000000002,0.0
2007-02-20,754.1666666666669,1.0
2007-02-21,750.8333333333336,0.0
2007-02-22,759.1666666666669,0.0
2007-02-23,766.7187500000002,1.0
2007-02-24,772.5520833333336,1.0
2007-02-25,775.7896015549079,0.0
2007-02-26,775.9839650145774,0.0
2007-02-27,773.0855199222548,0.0
2007-02-28,766.8172983479108,0.0
2007-03-01,757.4562682215745,0.0
2007-03-02,745.8333333333336,0.0
2007-03-03,733.3333333333336,1.0
2007-03-04,720.8333333333336,0.0
2007-03-05,708.3333333333336,1.0
2007-03-06,695.3333333333336,1.0
2007-03-07,684.0000000000002,1.0
2007-03-08,673.1666666666669,1.0
2007-03-09,662.3333333333336,1.0
2007-03-10,652.3463541666669,0.0
2007-03-11,644.3255208333336,0.0
2007-03-12,638.5312500000002,0.0
2007-03-13,634.3645833333336,1.0
2007-03-14,631.0312500000002,1.0
2007-03-15,627.6979166666669,0.0
2007-03-16,624.3645833333336,1.0
2007-03-17,621.0312500000002,1.0
2007-03-18,617.7833487654323,0.0
2007-03-19,614.5112500000001,0.0
2007-03-20,610.6845833333335,1.0
2007-03-21,606.0312500000002,1.0
2007-03-22,601.0312500000002,1.0
2007-03-23,593.5312500000002,0.0
2007-03-24,583.5312500000002,1.0
2007-03-25,573.5312500000002,0.0
2007-03-26,563.5312500000002,0.0
2007-03-27,554.4083151117593,1.0
2007-03-28,547.5472849854231,1.0
2007-03-29,533.779063411079,1.0
2007-03-30,526.7139516520897,1.0
2007-03-31,525.3956862749715,0.0
2007-04-01,528.5771215596334,0.0
2007-04-02,533.5771215596334,1.0
2007-04-03,538.5771215596334,1.0
2007-04-04,543.5771215596334,1.0
2007-04-05,549.9104548929666,1.0
2007-04-06,557.7990207844396,0.0
2007-04-07,567.7990207844396,1.0
2007-04-08,575.638526957279,0.0
2007-04-09,578.6193332844396,0.0
2007-04-10,577.4734999511062,1.0
2007-04-11,575.7677707844396,1.0
2007-04-12,572.4344374511062,1.0
2007-04-13,566.6011041177729,1.0
2007-04-14,560.9596293096314,0.0
2007-04-15,555.8803833970521,0.0
2007-04-16,551.7137167303855,1.0
2007-04-17,550.44828463162,1.0
2007-04-18,545.0470500637188,1.0
2007-04-19,539.2137167303855,1.0
2007-04-20,533.3803833970521,0.0
2007-04-21,527.5470500637188,1.0
2007-04-22,524.2137167303855,0.0
2007-04-23,523.3803833970521,1.0
2007-04-24,521.9637167303855,0.0
2007-04-25,519.9637167303855,1.0
2007-04-26,517.9637167303855,1.0
2007-04-27,515.9637167303855,1.0
2007-04-28,523.9637167303855,1.0
2007-04-29,530.0470500637188,0.0
2007-04-30,534.89301223384,1.0
2007-05-01,537.5011785040858,0.0
2007-05-02,539.1678451707525,1.0
2007-05-03,540.402413071987,0.0
2007-05-04,540.8345118374192,0.0
2007-05-05,540.0011785040858,1.0
2007-05-06,535.9459459459463,0.0
2007-05-07,529.2792792792795,1.0
2007-05-08,524.7731064397734,1.0
2007-05-09,524.2792792792795,1.0
2007-05-10,525.9459459459463,1.0
2007-05-11,525.9459459459463,1.0
2007-05-12,525.2977977977981,0.0
2007-05-13,525.112612612613,0.0
2007-05-14,524.0874207540878,1.0
2007-05-15,525.0000000000003,1.0
2007-05-16,525.0000000000003,0.0
2007-05-17,521.6666666666671,1.0
2007-05-18,521.6666666666671,1.0
2007-05-19,521.6666666666671,0.0
2007-05-20,521.6666666666671,0.0
2007-05-21,521.6666666666671,1.0
2007-05-22,521.6666666666671,1.0
2007-05-23,521.6666666666671,1.0
2007-05-24,521.4166666666671,1.0
2007-05-25,521.7979714912284,0.0
2007-05-26,522.3286732456144,0.0
2007-05-27,523.1184210526319,0.0
2007-05-28,524.2850877192985,1.0
2007-05-29,525.7017543859653,1.0
2007-05-30,525.7017543859653,1.0
2007-05-31,527.3684210526319,1.0
2007-06-01,529.0350877192985,1.0
2007-06-02,531.1338531513974,1.0
2007-06-03,534.0350877192985,0.0
2007-06-04,537.3684210526319,1.0
2007-06-05,540.7017543859653,1.0
2007-06-06,544.8684210526319,1.0
2007-06-07,554.8684210526319,1.0
2007-06-08,564.8684210526319,1.0
2007-06-09,574.8684210526319,0.0
2007-06-10,584.8684210526319,0.0
2007-06-11,595.51656920078,1.0
2007-06-12,605.7017543859653,1.0
2007-06-13,618.2017543859653,1.0
2007-06-14,626.5350877192985,1.0
2007-06-15,634.8684210526319,1.0
2007-06-16,649.8684210526319,1.0
2007-06-17,664.8684210526319,0.0
2007-06-18,679.8684210526319,1.0
2007-06-19,694.8684210526319,1.0
2007-06-20,707.3684210526319,1.0
2007-06-21,718.2017543859653,1.0
2007-06-22,729.0350877192985,1.0
2007-06-23,740.7017543859653,1.0
2007-06-24,752.3204495614038,0.0
2007-06-25,763.7897478070178,1.0
2007-06-26,778.3333333333336,1.0
2007-06-27,792.5000000000002,1.0
2007-06-28,805.0000000000002,1.0
2007-06-29,817.5000000000002,1.0
2007-06-30,828.3333333333336,1.0
2007-07-01,839.1666666666669,0.0
2007-07-02,850.0000000000002,1.0
2007-07-03,860.8333333333336,1.0
2007-07-04,871.6666666666669,1.0
2007-07-05,882.5000000000002,1.0
2007-07-06,892.5000000000002,1.0
2007-07-07,896.6666666666669,1.0
2007-07-08,900.6172839506175,0.0
2007-07-09,904.1666666666669,0.0
2007-07-10,907.5000000000002,1.0
2007-07-11,910.8333333333336,1.0
2007-07-12,915.8333333333336,1.0
2007-07-13,919.1666666666669,1.0
2007-07-14,924.1666666666669,0.0
2007-07-15,929.1666666666669,0.0
2007-07-16,927.5000000000002,1.0
2007-07-17,925.8333333333336,1.0
2007-07-18,927.5000000000002,1.0
2007-07-19,925.8333333333336,1.0
2007-07-20,926.6666666666669,1.0
2007-07-21,929.1666666666669,1.0
2007-07-22,931.6666666666669,0.0
2007-07-23,934.1666666666669,1.0
2007-07-24,936.6666666666669,1.0
2007-07-25,942.5000000000002,1.0
2007-07-26,945.0000000000002,1.0
2007-07-27,947.5000000000002,1.0
2007-07-28,950.0000000000002,1.0
2007-07-29,951.6666666666669,0.0
2007-07-30,952.5000000000002,1.0
2007-07-31,953.3333333333336,1.0
2007-08-01,954.1666666666669,0.0
2007-08-02,955.0000000000002,0.0
2007-08-03,955.8333333333336,0.0
2007-08-04,956.6666666666669,0.0
2007-08-05,957.5000000000002,0.0
2007-08-06,958.3333333333336,0.0
2007-08-07,959.382716049383,0.0
2007-08-08,960.8333333333336,1.0
2007-08-09,962.5000000000002,1.0
2007-08-10,964.1666666666669,1.0
2007-08-11,965.8333333333336,0.0
2007-08-12,967.5000000000002,0.0
2007-08-13,969.1666666666669,1.0
2007-08-14,966.6666666666669,1.0
2007-08-15,965.0000000000002,0.0
2007-08-16,964.1666666666669,1.0
2007-08-17,960.0000000000002,1.0
2007-08-18,959.3127368292387,0.0
2007-08-19,959.1419141914193,0.0
2007-08-20,959.9752475247527,1.0
2007-08-21,982.4752475247527,1.0
2007-08-22,996.6419141914193,1.0
2007-08-23,1005.808580858086,1.0
2007-08-24,1004.9752475247527,1.0
2007-08-25,1004.1419141914193,1.0
2007-08-26,1005.808580858086,0.0
2007-08-27,1009.9752475247527,1.0
2007-08-28,1014.9752475247527,1.0
2007-08-29,1020.808580858086,1.0
2007-08-30,1026.6419141914193,1.0
2007-08-31,1032.4752475247526,1.0
2007-09-01,1038.308580858086,1.0
2007-09-02,1044.1419141914193,0.0
2007-09-03,1049.9752475247526,1.0
2007-09-04,1037.4752475247526,1.0
2007-09-05,1033.308580858086,1.0
2007-09-06,1029.1419141914193,1.0
2007-09-07,1024.9752475247526,1.0
2007-09-08,1019.7669141914193,0.0
2007-09-09,1012.2669141914193,0.0
2007-09-10,1002.4752475247527,0.0
2007-09-11,991.6419141914193,1.0
2007-09-12,980.808580858086,1.0
2007-09-13,974.1419141914193,1.0
2007-09-14,966.6419141914193,1.0
2007-09-15,958.308580858086,0.0
2007-09-16,949.9752475247527,0.0
2007-09-17,941.4958440288476,1.0
2007-09-18,932.5000000000002,1.0
2007-09-19,937.5000000000002,1.0
2007-09-20,920.8333333333336,1.0
2007-09-21,912.5000000000002,1.0
2007-09-22,909.1666666666669,1.0
2007-09-23,912.5000000000002,0.0
2007-09-24,915.8333333333336,1.0
2007-09-25,916.6666666666669,1.0
2007-09-26,915.0000000000002,1.0
2007-09-27,891.6666666666669,1.0
2007-09-28,868.3333333333336,1.0
2007-09-29,845.0000000000002,1.0
2007-09-30,821.6666666666669,0.0
2007-10-01,798.3333333333336,1.0
2007-10-02,775.0000000000002,0.0
2007-10-03,751.6666666666669,1.0
2007-10-04,746.6666666666669,1.0
2007-10-05,733.3333333333336,1.0
2007-10-06,741.6666666666669,1.0
2007-10-07,752.5219298245617,0.0
2007-10-08,765.230263157895,1.0
2007-10-09,770.230263157895,1.0
2007-10-10,768.6585837198363,0.0
2007-10-11,760.3380217785848,0.0
2007-10-12,748.671355111918,1.0
2007-10-13,737.8688859761156,0.0
2007-10-14,728.671355111918,0.0
2007-10-15,720.3380217785848,1.0
2007-10-16,712.0046884452514,1.0
2007-10-17,728.671355111918,1.0
2007-10-18,742.0046884452514,1.0
2007-10-19,740.3380217785848,1.0
2007-10-20,732.1898736304366,0.0
2007-10-21,712.0046884452514,0.0
2007-10-22,685.3380217785848,1.0
2007-10-23,658.671355111918,1.0
2007-10-24,632.0046884452514,1.0
2007-10-25,605.3380217785848,1.0
2007-10-26,585.3380217785848,1.0
2007-10-27,587.0046884452514,1.0
2007-10-28,588.671355111918,0.0
2007-10-29,590.3380217785848,1.0
2007-10-30,590.3380217785848,1.0
2007-10-31,590.3380217785848,1.0
2007-11-01,588.671355111918,0.0
2007-11-02,585.3380217785848,1.0
2007-11-03,582.0046884452514,1.0
2007-11-04,580.3380217785848,0.0
2007-11-05,558.671355111918,1.0
2007-11-06,531.1494252873567,1.0
2007-11-07,501.1494252873567,1.0
2007-11-08,480.0276304155619,0.0
2007-11-09,467.22430985362064,1.0
2007-11-10,463.07573599240305,0.0
2007-11-11,463.8782051282056,0.0
2007-11-12,464.6806742640081,1.0
2007-11-13,463.8782051282056,1.0
2007-11-14,460.5448717948722,1.0
2007-11-15,457.2115384615389,1.0
2007-11-16,428.8782051282056,1.0
2007-11-17,410.5448717948722,1.0
2007-11-18,391.3782051282056,0.0
2007-11-19,377.859686609687,1.0
2007-11-20,376.3782051282055,1.0
2007-11-21,381.3782051282055,1.0
2007-11-22,389.71153846153885,1.0
2007-11-23,394.71153846153885,1.0
2007-11-24,398.04487179487217,1.0
2007-11-25,392.6282051282055,0.0
2007-11-26,385.96153846153885,1.0
2007-11-27,379.29487179487217,1.0
2007-11-28,372.6282051282055,1.0
2007-11-29,367.6282051282055,1.0
2007-11-30,362.6282051282055,1.0
2007-12-01,359.29487179487217,1.0
2007-12-02,357.6282051282055,0.0
2007-12-03,355.96153846153885,1.0
2007-12-04,352.6282051282055,1.0
2007-12-05,347.6282051282055,1.0
2007-12-06,345.96153846153885,1.0
2007-12-07,345.96153846153885,1.0
2007-12-08,347.0833333333337,0.0
2007-12-09,348.75000000000034,0.0
2007-12-10,349.5524691358029,1.0
2007-12-11,348.75000000000034,1.0
2007-12-12,347.0833333333337,1.0
2007-12-13,345.416666666667,1.0
2007-12-14,345.416666666667,1.0
2007-12-15,345.416666666667,1.0
2007-12-16,345.416666666667,0.0
2007-12-17,338.75000000000034,1.0
2007-12-18,332.916666666667,1.0
2007-12-19,327.916666666667,1.0
2007-12-20,321.25000000000034,1.0
2007-12-21,314.87852990033264,0.0
2007-12-22,305.71186323366595,1.0
2007-12-23,300.42723663093545,0.0
2007-12-24,297.4700691164006,0.0
2007-12-25,297.34876258824795,0.0
2007-12-26,299.3013684852579,0.0
2007-12-27,302.1289211201382,0.0
2007-12-28,305.8621043461902,0.0
2007-12-29,310.51125155730944,0.0
2007-12-30,316.06634568798495,0.0
2007-12-31,322.4970192132999,0.0
2008-01-01,329.75255414893115,0.0
2008-01-02,337.7618820511495,0.0
2008-01-03,346.43358401681945,0.0
2008-01-04,355.6558906833996,0.0
2008-01-05,365.2966822289422,0.0
2008-01-06,375.2034883720935,0.0
2008-01-07,385.2034883720935,1.0
2008-01-08,395.2034883720935,1.0
2008-01-09,405.2034883720935,1.0
2008-01-10,415.2034883720935,1.0
2008-01-11,423.3805717054268,0.0
2008-01-12,427.5472383720935,0.0
2008-01-13,427.7034883720935,0.0
2008-01-14,426.0368217054268,1.0
2008-01-15,424.3701550387602,0.0
2008-01-16,422.7034883720935,1.0
2008-01-17,421.0368217054268,1.0
2008-01-18,429.3701550387602,1.0
2008-01-19,436.77756244616756,0.0
2008-01-20,439.07495847176125,0.0
