Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,03/02/2020,5,Turmeric Stick,7000,11500,9250,
,05/02/2020,1,Turmeric Stick,7000,11500,9250,
,07/02/2020,2,Turmeric Stick,7000,11500,9250,
,10/02/2020,4,Turmeric Stick,7000,11500,9250,
,12/02/2020,2,Turmeric Stick,7000,11500,9250,
,15/02/2020,1,Turmeric Stick,7000,11500,9250,
,17/02/2020,3,Turmeric Stick,7000,11500,9250,
,19/02/2020,2,Turmeric Stick,7000,11500,9250,
,20/02/2020,3,Turmeric Stick,7000,11500,9250,
,24/02/2020,5,Turmeric Stick,7000,11500,9250,
,29/02/2020,1,Turmeric Stick,8000,13000,10500,
Chamaraj Nagar,07/02/2020,27,Turmeric,3500,6000,3500,
,10/02/2020,16,Turmeric,4500,6000,4500,
Gundlupet,01/02/2020,28,Local,6350,6800,6350,
,05/02/2020,2,Local,6800,6800,6800,
,12/02/2020,2,Local,6760,6760,6760,
,13/02/2020,20,Local,2715,6300,5725,
,14/02/2020,2,Local,6000,6000,6000,
,17/02/2020,33,Local,5200,6300,6250,
,19/02/2020,13,Local,6000,6000,6000,
,20/02/2020,25,Local,6200,6200,6200,
,24/02/2020,17,Local,6225,6550,6550,
,25/02/2020,4,Local,6000,6000,6000,
,26/02/2020,1082,Local,5618,7200,6000,
,27/02/2020,607,Local,6000,12000,6500,
,29/02/2020,1034,Local,4700,7200,6000,
Holenarsipura,14/02/2020,1,Local,7500,7500,7500,
Kollegal,01/02/2020,27,Local,5400,5620,5500,
,03/02/2020,27,Local,6400,6400,6400,
,04/02/2020,16,Local,5900,6020,6000,
,05/02/2020,10,Local,5100,5100,5100,
,06/02/2020,6,Local,5500,5500,5500,
,08/02/2020,2,Local,6000,6000,6000,
,10/02/2020,2,Local,5800,5800,5800,
,11/02/2020,9,Local,5800,5800,5800,
,13/02/2020,2,Local,4800,4800,4800,
,14/02/2020,7,Local,5700,6000,5700,
,15/02/2020,3,Local,5600,5600,5600,
,20/02/2020,15,Local,5500,6000,5500,
,21/02/2020,10,Local,5800,5800,5800,
,22/02/2020,3,Local,5700,5700,5700,
,25/02/2020,3,Local,6200,6200,6200,
,27/02/2020,16,Local,5090,5090,5090,
,28/02/2020,10,Local,5300,5800,5300,
,29/02/2020,34,Local,4200,6000,5400,
Koppa,14/02/2020,3,Turmeric,8500,8500,8500,
,26/02/2020,1,Turmeric,5000,5000,5000,
,27/02/2020,2,Turmeric,5000,5000,5000,
Santhesargur,12/02/2020,10,Local,1000,1000,1000,
,26/02/2020,13,Local,1000,1143,1000,
,28/02/2020,25,Local,1350,1350,1350,
