Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/12/2019,716,Apple,6000,8000,7000,
,03/12/2019,471,Apple,5500,7500,6500,
,04/12/2019,201,Apple,6000,10000,8000,
,05/12/2019,371,Apple,6500,9500,8000,
,06/12/2019,416,Apple,6000,10000,8000,
,07/12/2019,357,Apple,6500,9000,8000,
,09/12/2019,4333,Apple,7000,10000,8500,
,10/12/2019,310,Apple,6500,10000,8000,
,11/12/2019,123,Apple,6000,10000,8000,
,13/12/2019,202,Apple,8000,10000,9000,
,16/12/2019,367,Apple,8000,10000,9000,
,17/12/2019,311,Apple,6000,10000,8000,
,18/12/2019,112,Apple,8000,12000,10000,
,19/12/2019,130,Apple,6000,10000,8000,
,20/12/2019,97,Apple,7500,10500,9000,
,21/12/2019,48,Apple,9000,13000,11000,
,23/12/2019,386,Apple,8000,12000,10000,
,24/12/2019,98,Apple,6000,10000,8000,
,26/12/2019,137,Apple,7500,10500,9000,
,27/12/2019,373,Apple,6000,10000,8000,
,30/12/2019,440,Apple,6000,10000,8000,
,31/12/2019,720,Apple,6000,10000,8000,
Hassan,04/12/2019,1,Kasmir/Shimla - II,6961,6961,6961,
Udupi,04/12/2019,1,Apple,6000,8000,7000,
,11/12/2019,1,Apple,6500,8500,7500,
,18/12/2019,2,Apple,6000,8000,7000,
