Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/11/2019,383,Apple,7000,9000,8000,
,04/11/2019,500,Apple,7000,9000,8000,
,05/11/2019,136,Apple,8000,10000,9000,
,06/11/2019,88,Apple,9000,11000,10000,
,07/11/2019,283,Apple,8000,10000,9000,
,08/11/2019,365,Apple,7000,11000,9000,
,11/11/2019,604,Apple,7000,10000,8500,
,12/11/2019,480,Apple,8000,10000,9000,
,13/11/2019,348,Apple,8000,10000,9000,
,14/11/2019,280,Apple,6000,9000,7500,
,16/11/2019,130,Apple,10000,12000,11000,
,18/11/2019,176,Apple,10000,13000,11500,
,19/11/2019,127,Apple,10000,14000,12000,
,20/11/2019,192,Apple,10000,14000,12000,
,21/11/2019,203,Apple,8000,12000,10000,
,22/11/2019,749,Apple,7000,10000,8500,
,25/11/2019,626,Apple,8000,10000,9000,
,26/11/2019,689,Apple,6000,10000,8000,
,28/11/2019,275,Apple,6500,10500,8500,
,29/11/2019,429,Apple,6000,10000,8000,
,30/11/2019,315,Apple,6500,10000,8000,
Hassan,13/11/2019,1,Kasmir/Shimla - II,600,600,600,
Udupi,06/11/2019,2,Apple,5000,7500,6000,
,13/11/2019,2,Apple,4500,7000,6000,
,20/11/2019,2,Apple,5500,7500,6500,
,27/11/2019,2,Apple,7000,8000,7500,
