Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,03/09/2019,249,Apple,10000,12000,11000,
,04/09/2019,340,Apple,10000,12000,11000,
,05/09/2019,291,Apple,10000,12000,11000,
,06/09/2019,288,Apple,10000,13000,11500,
,07/09/2019,96,Apple,1000,12000,11000,
,09/09/2019,698,Apple,8000,10000,9000,
,11/09/2019,217,Apple,10000,13000,11500,
,12/09/2019,300,Apple,10000,13000,11500,
,13/09/2019,204,Apple,10000,12500,11500,
,16/09/2019,433,Apple,10000,12000,11000,
,17/09/2019,338,Apple,8000,10000,9000,
,18/09/2019,243,Apple,8000,11000,9500,
,19/09/2019,313,Apple,8000,9500,8800,
,20/09/2019,300,Apple,4000,6000,5000,
,21/09/2019,253,Apple,7000,9000,8000,
,23/09/2019,634,Apple,7000,8500,7500,
,24/09/2019,196,Apple,7000,9000,8000,
,25/09/2019,312,Apple,7000,9000,8000,
,26/09/2019,341,Apple,7000,9000,8000,
,27/09/2019,301,Apple,9000,10000,9500,
,30/09/2019,576,Apple,8000,10000,9000,
Hassan,04/09/2019,2,Kasmir/Shimla - II,4825,4825,4825,
,11/09/2019,6,Kasmir/Shimla - II,1109,1109,1109,
,25/09/2019,1,Kasmir/Shimla - II,5950,5950,5950,
Udupi,04/09/2019,1,Apple,6000,9000,8000,
,11/09/2019,4,Apple,5000,8000,6000,
,18/09/2019,2,Apple,5000,8000,7000,
,25/09/2019,2,Apple,5000,7500,6000,
