Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/04/2020,15,Apple,8000,10000,9000,
,02/04/2020,23,Apple,7000,10000,8000,
,03/04/2020,123,Apple,7000,10000,8500,
,04/04/2020,108,Apple,9000,11000,10000,
,07/04/2020,35,Apple,9000,13000,11000,
,08/04/2020,35,Apple,7000,11000,9000,
,09/04/2020,35,Apple,7000,11000,9000,
,13/04/2020,142,Apple,7000,11000,9000,
,15/04/2020,74,Apple,10000,13000,11500,
,16/04/2020,90,Apple,9000,11000,10000,
,17/04/2020,68,Apple,9000,11000,10000,
,18/04/2020,82,Apple,8000,12000,10000,
,20/04/2020,185,Apple,7000,10000,8500,
,21/04/2020,10,Apple,8000,12000,10000,
,22/04/2020,83,Apple,9000,11000,10000,
,23/04/2020,76,Apple,8000,12000,10000,
,24/04/2020,68,Apple,7000,10000,8500,
,27/04/2020,327,Apple,9000,11000,10000,
,28/04/2020,108,Apple,8000,11000,9500,
,29/04/2020,48,Apple,9000,11000,10000,
,30/04/2020,136,Apple,8000,10000,9000,
Hubli (Amaragol),07/04/2020,2,Apple,10000,12500,11000,
,08/04/2020,2,Apple,10000,12500,11000,
,09/04/2020,1,Apple,10000,14500,13000,
,11/04/2020,1,Apple,11000,14500,13000,
,18/04/2020,1,Apple,10000,15000,12000,
,19/04/2020,2,Apple,12000,15000,14000,
,21/04/2020,3,Apple,10000,14000,12000,
,22/04/2020,3,Apple,12000,15000,13000,
,23/04/2020,4,Apple,12000,16000,13000,
,24/04/2020,2,Apple,12000,16000,14000,
,26/04/2020,2,Apple,11000,14000,12000,
,28/04/2020,1,Apple,10000,12000,11000,
,30/04/2020,4,Apple,10000,13000,11000,
Mangalore,21/04/2020,3,Apple,8000,9000,8500,
,22/04/2020,4,Apple,8000,9000,8500,
,23/04/2020,20,Apple,8000,9000,8500,
,25/04/2020,9,Apple,8000,9000,8500,
,27/04/2020,13,Apple,8000,9000,8500,
,29/04/2020,11,Apple,8000,9000,8500,
,30/04/2020,5,Apple,8000,10000,9000,
Mysore (Bandipalya),05/04/2020,5,Kasmir/Shimla - II,10000,16000,15000,
,16/04/2020,4,Kasmir/Shimla - II,10000,18000,16000,
,19/04/2020,4,Kasmir/Shimla - II,12000,19000,16000,
,27/04/2020,4,Kasmir/Shimla - II,11000,17000,15000,
