Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/03/2019,309,Apple,10000,13000,11500,
,02/03/2019,318,Apple,9000,13000,11000,
,05/03/2019,294,Apple,9000,13000,11000,
,06/03/2019,351,Apple,8000,12000,10000,
,07/03/2019,291,Apple,11000,14000,12500,
,11/03/2019,320,Apple,11000,14000,12500,
,12/03/2019,161,Apple,10000,14000,12000,
,14/03/2019,238,Apple,11000,14000,12500,
,15/03/2019,244,Apple,10000,13000,11500,
,16/03/2019,405,Apple,10000,14000,12000,
,18/03/2019,722,Apple,12000,14000,13000,
,20/03/2019,151,Apple,10000,14000,12000,
,21/03/2019,236,Apple,10000,13000,11000,
,22/03/2019,115,Apple,10000,13000,11500,
,23/03/2019,50,Apple,13000,15000,14000,
,25/03/2019,341,Apple,10000,14000,12000,
,26/03/2019,95,Apple,12000,15000,13500,
,27/03/2019,105,Apple,13000,14500,13800,
,29/03/2019,213,Apple,10000,13000,11500,
,30/03/2019,259,Apple,10000,14000,12000,
Udupi,06/03/2019,1,Apple,12000,14000,13000,
,13/03/2019,1,Apple,12500,14500,13500,
,20/03/2019,1,Apple,9000,15000,11000,
,27/03/2019,1,Apple,10800,13500,12500,
