Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/04/2018,159,Apple,8000,11000,9500,
,03/04/2018,59,Apple,9000,11000,10000,
,04/04/2018,221,Apple,8000,11000,9500,
,05/04/2018,170,Apple,9000,11000,10000,
,06/04/2018,148,Apple,8000,11000,9500,
,07/04/2018,208,Apple,9000,11000,10000,
,09/04/2018,499,Apple,8000,11000,9500,
,10/04/2018,54,Apple,9000,11000,10000,
,11/04/2018,409,Apple,8000,10000,9000,
,13/04/2018,325,Apple,8000,11000,9500,
,16/04/2018,190,Apple,8000,11000,9500,
,17/04/2018,60,Apple,9000,11000,10000,
,19/04/2018,332,Apple,9000,11000,10000,
,26/04/2018,188,Apple,8000,11000,9500,
,27/04/2018,335,Apple,8000,11000,9500,
,28/04/2018,316,Apple,9000,11000,10000,
,30/04/2018,610,Apple,9000,11000,10000,
