Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/01/2019,239,Apple,7000,8000,7500,
,02/01/2019,571,Apple,7000,8500,7800,
,03/01/2019,192,Apple,7000,8000,7500,
,04/01/2019,302,Apple,7500,8500,8000,
,05/01/2019,528,Apple,7000,8000,7500,
,07/01/2019,604,Apple,7000,8000,7500,
,08/01/2019,188,Apple,6500,7500,7000,
,09/01/2019,227,Apple,6500,7500,7000,
,10/01/2019,304,Apple,7000,9000,8000,
,11/01/2019,211,Apple,8000,9000,8500,
,14/01/2019,325,Apple,6000,8000,7000,
,17/01/2019,112,Apple,7000,8500,7800,
,18/01/2019,146,Apple,7000,9000,8000,
,19/01/2019,143,Apple,7500,9500,8500,
,21/01/2019,378,Apple,2500,4500,3500,
,23/01/2019,325,Apple,8000,9000,8500,
,24/01/2019,244,Apple,6500,8500,7500,
,25/01/2019,232,Apple,7000,8500,7800,
,28/01/2019,300,Apple,7000,9000,8000,
,29/01/2019,39,Apple,9000,11000,10000,
,30/01/2019,101,Apple,8000,12000,10000,
,31/01/2019,94,Apple,10000,12500,11500,
Udupi,23/01/2019,1,Apple,8500,10000,8600,
