Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/08/2018,131,Apple,10000,13000,11500,
,02/08/2018,95,Apple,2000,2800,2400,
,03/08/2018,131,Apple,10000,13000,11500,
,04/08/2018,264,Apple,10000,12000,11000,
,06/08/2018,341,Apple,900,11000,8000,
,07/08/2018,279,Apple,6000,8000,7000,
,09/08/2018,169,Apple,9000,11000,10000,
,10/08/2018,156,Apple,8000,12000,9000,
,13/08/2018,497,Apple,9000,11000,10000,
,14/08/2018,284,Apple,10500,12500,11500,
,16/08/2018,442,Apple,8000,10000,9000,
,18/08/2018,209,Apple,8000,10000,9000,
,20/08/2018,818,Apple,9000,11000,10000,
,21/08/2018,261,Apple,8000,10000,9000,
,23/08/2018,239,Apple,9000,10000,9500,
,25/08/2018,195,Apple,9000,11000,10000,
,27/08/2018,442,Apple,8000,10000,9000,
,28/08/2018,262,Apple,9000,10000,9500,
,29/08/2018,328,Apple,9000,10000,9500,
,30/08/2018,191,Apple,8000,10000,9000,
,31/08/2018,296,Apple,7000,9000,8000,
