Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/02/2019,186,Apple,9000,11000,10000,
,02/02/2019,176,Apple,10000,13000,11500,
,04/02/2019,224,Apple,8000,12000,10000,
,05/02/2019,105,Apple,8500,12500,10500,
,06/02/2019,78,Apple,10000,13000,11500,
,07/02/2019,99,Apple,10000,13000,11500,
,08/02/2019,453,Apple,8000,12000,10000,
,11/02/2019,296,Apple,10000,13000,11500,
,12/02/2019,228,Apple,10000,13500,12000,
,13/02/2019,222,Apple,10000,13000,11500,
,14/02/2019,141,Apple,10000,14000,12000,
,15/02/2019,219,Apple,10000,13000,11500,
,16/02/2019,228,Apple,10000,12500,11500,
,19/02/2019,66,Apple,10000,13000,11500,
,20/02/2019,94,Apple,10000,14000,12000,
,21/02/2019,314,Apple,10000,13000,11500,
,22/02/2019,543,Apple,10000,14000,12000,
,25/02/2019,422,Apple,10000,14000,12000,
,26/02/2019,135,Apple,10000,13500,12000,
,27/02/2019,150,Apple,10000,14000,12000,
Udupi,06/02/2019,1,Apple,8500,12200,10000,
,20/02/2019,1,Apple,9000,15000,12000,
,27/02/2019,1,Apple,9000,13000,12000,
