Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,01/10/2019,399,Apple,7000,10000,8500,
,03/10/2019,367,Apple,8000,10000,9000,
,04/10/2019,396,Apple,7500,10500,9000,
,05/10/2019,377,Apple,8000,10000,9000,
,09/10/2019,258,Apple,8000,10000,9000,
,10/10/2019,197,Apple,8000,10000,9000,
,11/10/2019,309,Apple,7500,10500,9000,
,14/10/2019,923,Apple,9000,10000,9500,
,15/10/2019,369,Apple,6000,10000,8000,
,16/10/2019,448,Apple,8000,10000,9000,
,17/10/2019,310,Apple,9000,11000,10000,
,18/10/2019,356,Apple,8000,10000,9000,
,19/10/2019,163,Apple,9000,11000,10000,
,21/10/2019,961,Apple,8000,10000,9000,
,22/10/2019,637,Apple,7000,10000,8500,
,23/10/2019,364,Apple,7000,9000,8000,
,24/10/2019,209,Apple,6000,8000,7000,
,25/10/2019,621,Apple,7000,9000,8000,
,28/10/2019,694,Apple,7000,9000,8000,
,30/10/2019,268,Apple,8000,10000,9000,
,31/10/2019,504,Apple,7000,9000,8000,
Hassan,16/10/2019,1,Kasmir/Shimla - II,5916,5916,5916,
Udupi,09/10/2019,2,Apple,5000,7500,6000,
,16/10/2019,2,Apple,5000,8500,8000,
,23/10/2019,1,Apple,5500,7500,6500,
,30/10/2019,1,Apple,5000,8000,6000,
