Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Binny Mill (F&V), Bangalore,02/05/2019,226,Apple,10000,12500,11500,
,03/05/2019,224,Apple,9000,12500,11000,
,04/05/2019,256,Apple,10000,12000,11000,
,06/05/2019,424,Apple,10000,13000,11500,
,08/05/2019,186,Apple,10000,13000,11500,
,09/05/2019,240,Apple,9000,12000,10500,
,10/05/2019,148,Apple,10000,13000,11500,
,13/05/2019,364,Apple,10000,13000,11500,
,14/05/2019,460,Apple,12000,14000,13000,
,15/05/2019,101,Apple,10000,13000,11500,
,16/05/2019,31,Apple,12000,14000,13000,
,20/05/2019,751,Apple,10000,13000,11000,
,21/05/2019,148,Apple,10000,13000,11000,
,22/05/2019,78,Apple,12000,14000,13000,
,23/05/2019,96,Apple,10000,13000,11000,
,24/05/2019,62,Apple,12000,14000,13000,
,25/05/2019,286,Apple,10000,13000,11500,
,27/05/2019,405,Apple,10000,13000,11500,
,28/05/2019,118,Apple,10000,14000,12000,
,29/05/2019,283,Apple,10000,13000,11500,
,30/05/2019,339,Apple,6000,10000,8000,
,31/05/2019,118,Apple,10000,13000,11500,
Udupi,08/05/2019,1,Apple,12000,16000,14000,
,15/05/2019,1,Apple,12000,16000,15000,
,22/05/2019,1,Apple,12000,15000,14000,
