Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.2, ,NR,NR,NR,
,04/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
,06/03/2020,0.1, ,NR,NR,NR,
,07/03/2020,0.2,Other,8000,11000,9500,
,09/03/2020,0.1,Other,9000,13000,11000,
,11/03/2020,0.1,Other,8000,11000,9500,
,12/03/2020,0.1,Other,10000,12000,11000,
,13/03/2020,0.2,Other,10000,12000,11000,
,16/03/2020,0.2,Other,9000,13000,11000,
,31/03/2020,0.3,Other,8500,13000,11000,
Chamba,05/03/2020,0.05, ,NR,NR,NR,
,06/03/2020,0.16, ,NR,NR,NR,
,07/03/2020,0.06, ,NR,NR,NR,
,21/03/2020,0.08, ,NR,NR,NR,
Dhanotu (Mandi),02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.2, ,NR,NR,NR,
,04/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
,06/03/2020,0.2, ,NR,NR,NR,
,13/03/2020,0.1,Other,8000,8000,8000,
,16/03/2020,0.2, ,NR,NR,NR,
,17/03/2020,0.2,Other,5000,12000,8500,
,18/03/2020,0.2,Other,7000,11000,9000,
,19/03/2020,0.2,Other,10000,12000,11000,
,20/03/2020,0.2,Other,6000,9000,7500,
,21/03/2020,0.2,Other,10000,12000,11000,
,23/03/2020,0.2, ,NR,NR,NR,
Hamirpur,02/03/2020,0.53,Delicious,6200,7000,6600,
,03/03/2020,0.39,Delicious,6200,7200,6700,
,04/03/2020,0.55,Delicious,6000,7200,6600,
,05/03/2020,0.4,Delicious,6000,7000,6500,
,06/03/2020,0.43,Delicious,6000,7200,6600,
,07/03/2020,0.51,Delicious,6000,7200,6600,
,09/03/2020,0.3,Delicious,6000,7200,6600,
,11/03/2020,0.48,Delicious,6000,7200,6600,
,12/03/2020,0.38,Delicious,6000,6800,6400,
,13/03/2020,0.27,Delicious,6000,6800,6400,
,16/03/2020,0.14,Delicious,6000,7000,6500,
,17/03/2020,0.3,Delicious,6000,7000,6500,
,18/03/2020,0.29,Delicious,6000,7000,6500,
,19/03/2020,0.45,Delicious,6000,7000,6500,
,20/03/2020,0.3,Delicious,6000,7200,6600,
,21/03/2020,0.25,Delicious,6000,7200,6600,
,30/03/2020,0.3,Delicious,7500,8000,8000,
,31/03/2020,0.3,Delicious,7500,8000,8000,
Hamirpur(Nadaun),02/03/2020,0.2,Delicious,6500,7500,7000,
,05/03/2020,0.12,Delicious,6200,7200,6700,
,06/03/2020,0.15,Delicious,6500,7500,7000,
