Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/11/2019,1.2,Delicious,800,3200,2000,
,03/11/2019,1,Delicious,600,2800,1700,
,04/11/2019,0.7, ,NR,NR,NR,
,07/11/2019,1.5,Delicious,600,3000,1800,
,08/11/2019,0.8,Delicious,1000,3000,2000,
,10/11/2019,1.5,Delicious,1000,2500,1750,
,11/11/2019,0.6,Delicious,600,1000,800,
,14/11/2019,0.1, ,NR,NR,NR,
,27/11/2019,0.1,Delicious,800,1200,1000,
Bhuntar,01/11/2019,3.5,Apple,1500,3500,2600,
,03/11/2019,1.5,Apple,1500,3500,2500,
,04/11/2019,1.6,Apple,2000,3500,2800,
,05/11/2019,1.7,Apple,1500,3200,2500,
,06/11/2019,0.8,Apple,1000,4000,2500,
,07/11/2019,0.5,Apple,1500,3500,2500,
,08/11/2019,0.4,Apple,2000,4000,3000,
,10/11/2019,0.3,Apple,1500,3000,2100,
,11/11/2019,0.8,Apple,1500,4000,2800,
,12/11/2019,0.4,Apple,1500,4000,3000,
,13/11/2019,0.3,Apple,1500,3000,2200,
,14/11/2019,0.2, ,NR,NR,NR,
,15/11/2019,0.2,Apple,1000,3000,2000,
,17/11/2019,0.4,Apple,1000,3000,2000,
,18/11/2019,0.3,Apple,1000,3000,2000,
,19/11/2019,0.2,Apple,1500,3000,2000,
,20/11/2019,0.6,Apple,3000,5000,4500,
,21/11/2019,0.5,Apple,1000,4000,2100,
,22/11/2019,0.4,Apple,1000,4000,2500,
,24/11/2019,0.2,Apple,1000,3500,2500,
Bilaspur,01/11/2019,0.1,Other,4500,7500,5500,
,02/11/2019,0.1,Other,4000,7800,5600,
,04/11/2019,0.2,Other,4200,6500,5500,
,05/11/2019,0.2,Other,3500,7500,4500,
,06/11/2019,0.2,Other,3500,6500,4500,
,07/11/2019,0.3,Other,3500,5500,4500,
,08/11/2019,0.2,Other,3500,7500,4500,
,15/11/2019,0.2,Other,4000,7500,5500,
,16/11/2019,1.7,Other,4700,7500,6500,
,22/11/2019,0.1,Other,5000,7500,6500,
,23/11/2019,0.2,Other,5000,8500,6500,
,27/11/2019,0.2,Other,5000,8500,6500,
Chamba,04/11/2019,0.1,Royal Delicious,4400,4600,4500,
,18/11/2019,0.07,Royal Delicious,4700,4900,4800,
,20/11/2019,0.1,Royal Delicious,4400,4600,4500,
,27/11/2019,0.07,Royal Delicious,5400,5600,5500,
,29/11/2019,0.1,Royal Delicious,5900,6100,6000,
Dhanotu (Mandi),01/11/2019,0.1,Other,1000,5000,3000,
,02/11/2019,0.1,Other,1500,6000,3750,
,04/11/2019,0.1,Other,1500,5000,3250,
,05/11/2019,0.1,Other,1500,6000,3750,
,06/11/2019,0.1,Other,5000,6000,5500,
,07/11/2019,0.2,Other,1100,5000,3000,
,08/11/2019,0.2,Other,1200,6000,3600,
,11/11/2019,0.2,Other,1200,6000,3600,
,14/11/2019,0.1,Other,5000,6000,5500,
,15/11/2019,0.2,Other,5000,6000,5500,
,16/11/2019,0.2,Other,5000,6000,5500,
,18/11/2019,0.1,Other,5000,6000,5500,
,19/11/2019,0.2,Other,2000,8000,5000,
,20/11/2019,2.1,Other,4500,6000,5250,
,21/11/2019,0.2,Other,5000,6500,5750,
,22/11/2019,0.2,Other,5000,7000,6000,
,23/11/2019,2.1,Other,4000,5000,4500,
,25/11/2019,0.2,Other,6000,6500,6250,
,26/11/2019,0.2,Other,6000,6000,6000,
,27/11/2019,0.2,Other,4000,6000,5000,
,28/11/2019,0.2,Other,4000,6000,5000,
,30/11/2019,0.1,Other,5000,6000,5500,
Hamirpur,01/11/2019,0.46,Golden,2500,3500,3000,
,,,Royal Delicious,4000,5500,4750,
,02/11/2019,0.46,Golden,2500,3500,3000,
,,,Royal Delicious,4000,5500,4750,
,04/11/2019,0.46,Delicious,7500,8000,7750,
,,,Royal Delicious,4000,5500,4750,
,05/11/2019,0.4,Other,7000,8000,7500,
,,,Royal Delicious,4000,5000,4500,
,06/11/2019,0.22,Delicious,7000,8500,7750,
,,,Royal Delicious,4000,5000,4500,
,07/11/2019,0.25,Delicious,7000,8500,7750,
,,,Royal Delicious,4000,5000,4500,
,10/11/2019,0.5,Delicious,4000,6000,5000,
,11/11/2019,0.24,Delicious,7500,8500,8000,
,,,Royal Delicious,4000,5000,4500,
,12/11/2019,0.4,Royal Delicious,5000,7000,6000,
,13/11/2019,0.26,Delicious,7500,9000,8500,
,,,Royal Delicious,4000,5000,4500,
,14/11/2019,0.12,Delicious,7000,8000,7500,
,,,Royal Delicious,4000,5000,4500,
,15/11/2019,0.16,Delicious,5000,6000,5500,
,,,Royal Delicious,3500,4500,4000,
,16/11/2019,0.12,Royal Delicious,4500,5500,5000,
,18/11/2019,0.12,Delicious,8000,8500,8250,
,19/11/2019,0.22,Delicious,8000,8500,8250,
,20/11/2019,0.21,Delicious,7500,9000,8250,
,,,Royal Delicious,4000,5000,4500,
,21/11/2019,0.17,Delicious,7000,8000,7500,
,22/11/2019,0.18,Delicious,7000,8500,7750,
,23/11/2019,0.16,Delicious,7000,9000,8000,
,25/11/2019,0.23,Delicious,7000,8500,7750,
,,,Royal Delicious,4000,5000,4500,
,26/11/2019,0.2,Delicious,7500,8500,8000,
,,,Royal Delicious,4000,5000,4500,
,27/11/2019,0.23,Delicious,7500,9000,8250,
,,,Royal Delicious,4000,5000,4500,
,28/11/2019,0.24,Delicious,7500,8500,8000,
,,,Royal Delicious,4000,5000,4500,
,29/11/2019,0.18,Delicious,7500,8500,8000,
,,,Royal Delicious,4000,5000,4500,
,30/11/2019,0.28,Delicious,7500,8500,8000,
,,,Royal Delicious,4000,5000,4500,
Hamirpur(Nadaun),01/11/2019,0.13,Golden,3000,4000,3500,
,02/11/2019,0.15,Golden,3000,4000,3500,
,04/11/2019,0.15,Other,7500,8500,8000,
,05/11/2019,0.15,Other,4500,5500,5000,
,06/11/2019,0.1,Other,4500,5500,5000,
,07/11/2019,0.08,Other,4500,5500,5000,
,10/11/2019,0.2,Delicious,5000,6500,6000,
,12/11/2019,0.2,Delicious,5000,7000,6000,
,13/11/2019,0.1,Golden,4500,5500,5000,
,,,Golden,8000,9500,9000,
,14/11/2019,0.05,Delicious,7500,8500,8000,
,15/11/2019,0.05,Delicious,4500,5500,5000,
,20/11/2019,0.05,Delicious,8000,9500,8750,
,27/11/2019,0.1,Other,8000,9500,8750,
,28/11/2019,0.06,Delicious,8000,9000,8500,
,29/11/2019,0.05,Delicious,8000,9000,8500,
,30/11/2019,0.1,Delicious,8000,9000,8500,
Kangra,04/11/2019,2,Other,3000,5000,4000,
,05/11/2019,1.9,Other,3000,5000,4000,
,06/11/2019,2,Other,3000,5500,4250,
,07/11/2019,0.6,Other,3000,7000,5000,
,08/11/2019,1.9,Other,2000,5000,3500,
,11/11/2019,1.5,Other,2000,5000,3500,
,13/11/2019,1.7,Other,2000,5000,3500,
,14/11/2019,1.6,Other,2000,5500,3750,
,16/11/2019,1.5,Other,3000,6000,4500,
,18/11/2019,1.6,Other,3000,6000,4500,
