Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2019,0.2,Delicious,6000,7000,6500,
,27/07/2019,0.2,Delicious,6000,7000,6500,
,29/07/2019,0.1,Delicious,6000,6500,6200,
,30/07/2019,0.13,Delicious,4500,6500,5500,
Kangra,02/07/2019,0.6,Other,12000,17000,14500,
,03/07/2019,0.4,Other,12000,15000,13500,
,04/07/2019,0.4,Other,12000,15000,13500,
,05/07/2019,0.7,Other,11000,17000,14000,
,06/07/2019,0.6,Other,11000,17000,14000,
,08/07/2019,0.7,Other,12000,17000,14500,
,09/07/2019,0.6,Other,11000,15000,13000,
,10/07/2019,0.5,Other,12000,17000,14500,
,11/07/2019,0.8,Other,12000,18000,15000,
,12/07/2019,0.8,Other,10000,15000,12500,
,15/07/2019,0.8,Other,12000,17000,14500,
,16/07/2019,0.6,Other,4000,12000,8000,
,17/07/2019,0.6,Other,7000,11000,9000,
,18/07/2019,0.5,Other,6000,10000,8000,
,19/07/2019,0.8,Other,6000,10000,8000,
,20/07/2019,0.7,Other,6000,17000,10500,
,22/07/2019,0.8,Other,5000,16000,10500,
,23/07/2019,0.7,Other,5000,12000,8500,
,24/07/2019,0.8,Other,7000,18000,12500,
,25/07/2019,1,Other,7000,18000,12500,
,26/07/2019,1.2,Other,6000,18000,12000,
,29/07/2019,1.4,Other,5000,18000,11500,
,30/07/2019,1.4,Other,4500,18000,11250,
,31/07/2019,1.3,Other,4000,18000,11000,
Kangra(Baijnath),23/07/2019,0.4,Apple,5000,7000,6000,
,24/07/2019,0.4,Apple,6000,7000,7000,
,25/07/2019,0.3,Apple,7000,7000,7000,
,26/07/2019,0.2,Apple,6000,7000,7000,
,27/07/2019,0.4,Delicious,5500,7000,6000,
,29/07/2019,0.6,Apple,5000,7500,6000,
,30/07/2019,0.5,Apple,5000,8000,7000,
Kangra(Jaisinghpur),05/07/2019,0.03,Apple,10000,14000,10000,
,08/07/2019,0.1,Apple,12000,14000,13000,
,09/07/2019,0.05,Apple,5000,6000,6000,
,11/07/2019,0.05,Apple,5000,13000,5000,
,15/07/2019,0.05,Apple,5000,14000,5000,
,20/07/2019,0.05,Apple,15000,15000,15000,
,22/07/2019,0.1,Apple,5000,6000,6000,
,23/07/2019,0.05,Apple,14000,15000,15000,
,24/07/2019,0.05,Apple,5000,6000,6000,
,27/07/2019,0.06,Apple,5000,6000,5500,
,29/07/2019,0.05,Apple,5000,6000,5000,
,30/07/2019,0.05,Apple,5000,6000,6000,
,31/07/2019,0.05,Apple,5000,6000,6000,
Kangra(Jassour),01/07/2019,1.8, ,NR,NR,NR,
,02/07/2019,1.2,Other,8000,10000,9000,
,03/07/2019,0.8,Other,12000,13000,12500,
,04/07/2019,0.8,Other,12000,13000,12500,
,05/07/2019,1,Other,11000,13000,12000,
,06/07/2019,0.5,Other,1000,1200,1100,
,08/07/2019,1.5,Other,8000,9000,8500,
,09/07/2019,1.5,Other,7000,8000,7500,
,10/07/2019,1,Other,8000,9000,8500,
,11/07/2019,0.8,Other,8000,9000,8500,
,12/07/2019,0.9,Other,7000,8000,7500,
,15/07/2019,0.8,Other,7000,8000,7500,
,16/07/2019,1,Other,7000,8000,7500,
,17/07/2019,1,Other,7000,9000,8000,
,18/07/2019,0.8,Other,7000,8000,7500,
,20/07/2019,2,Other,7000,8000,7500,
,22/07/2019,1.5,Other,7000,9000,8000,
,23/07/2019,1.5,Other,7000,9000,8000,
,24/07/2019,2,Other,7000,8000,7500,
,25/07/2019,2,Other,7000,8000,7500,
,26/07/2019,1.5,Other,4000,6000,5000,
Kangra(Nagrota Bagwan),03/07/2019,0.1,American,10000,14000,12000,
,05/07/2019,0.4,American,10000,12000,11000,
,06/07/2019,0.4,American,10000,15000,12500,
,08/07/2019,0.4,American,10000,15000,12500,
,10/07/2019,0.6,American,10000,15000,12500,
,11/07/2019,0.4,American,10000,15000,12500,
,12/07/2019,0.5,American,10000,15000,12500,
,15/07/2019,0.3,American,10000,14000,12000,
,16/07/2019,0.3,American,4000,10000,7000,
,18/07/2019,0.4,American,5000,10000,7500,
,19/07/2019,0.4,American,5000,10000,7500,
,22/07/2019,0.2,American,5000,12000,8500,
,23/07/2019,0.3,American,5000,11000,8000,
,24/07/2019,0.3,American,7000,15000,11000,
,26/07/2019,0.8,American,5000,14000,9500,
,29/07/2019,0.5,American,5000,15000,10000,
,30/07/2019,0.5,American,4000,16000,10000,
,31/07/2019,0.5,American,4000,16000,10000,
Kullu,11/07/2019,0.1,Other,3500,5000,4000,
,17/07/2019,0.1,Other,3000,5000,4000,
,18/07/2019,0.2,Other,4500,5200,4800,
,20/07/2019,0.2,Other,3000,5000,4000,
,24/07/2019,0.2,Other,2500,3500,3000,
,25/07/2019,0.3,Other,2100,5000,3500,
,26/07/2019,0.4,Other,2000,4200,3500,
,27/07/2019,0.2,Other,2500,4000,3200,
,29/07/2019,1.1,Other,1800,2200,1900,
,,,Other,2500,3800,3500,
,,,Other,4000,5000,4500,
,30/07/2019,0.5,Other,1000,2500,1500,
,,,Other,3000,4000,3500,
,31/07/2019,0.7,Other,1000,2000,1500,
,,,Other,2500,3200,3000,
,,,Other,3500,4200,3800,
Kullu(Patli Kuhal),17/07/2019,0.8,Other,600,4700,2700,
,22/07/2019,1,Other,1500,4900,3000,
,23/07/2019,0.7,Other,1500,4600,3000,
,29/07/2019,3.9,Other,900,5900,3500,
,31/07/2019,9,Other,1800,8500,4500,
Mandi(Mandi),19/07/2019,0.2,Apple,3700,5500,5500,
,22/07/2019,0.2,Apple,17000,18500,18300,
,23/07/2019,0.1,Apple,2000,3000,3000,
,24/07/2019,0.1,Apple,3000,15000,15000,
,27/07/2019,0.2,Apple,2200,5000,5000,
,29/07/2019,1.6,Apple,1200,3500,2500,
,30/07/2019,0.2,Apple,2000,3000,2500,
,31/07/2019,0.4,Apple,1500,5000,3000,
Mandi(Takoli),01/07/2019,0.4,Other,2500,4600,3500,
,02/07/2019,0.3,Other,2500,3000,2700,
,03/07/2019,0.2,Other,2000,2500,2200,
,07/07/2019,0.4,Other,2000,4500,3200,
,08/07/2019,0.6,Other,1500,3500,2500,
,09/07/2019,0.2,Other,1500,3000,2200,
,10/07/2019,0.9,Other,2500,4000,3500,
,11/07/2019,0.3,Other,2500,3500,3000,
,12/07/2019,0.8,Other,2000,4000,3000,
,14/07/2019,0.8,Other,2000,4000,3000,
,15/07/2019,1.9,Other,3000,6000,4500,
,16/07/2019,1,Other,1500,3600,2800,
,17/07/2019,3.1,Other,1500,5700,3800,
,18/07/2019,2.2,Other,1500,5000,3400,
,19/07/2019,4.5,Other,1500,5200,3500,
,21/07/2019,6.8,Other,2000,6000,4000,
,22/07/2019,12.4,Other,1500,5200,3500,
,23/07/2019,16.8,Kullu Royal Delicious,1500,5800,4000,
,24/07/2019,21.5,Other,1000,5000,3200,
,25/07/2019,16.3,Other,1000,4300,3000,
,26/07/2019,15.9,Other,1500,5500,3500,
,28/07/2019,9.5,Other,1500,4500,3000,
,29/07/2019,40.5,Other,1000,5000,3500,
,30/07/2019,35,Other,1000,4800,3200,
,31/07/2019,40.8,Other,1000,4200,3000,
Nahan,16/07/2019,0.1,Simla,2800,3000,2900,
,23/07/2019,0.05,Simla,3500,4000,3800,
,27/07/2019,0.09,Other,5000,6000,5500,
,30/07/2019,0.14,Simla,3500,6000,5000,
Palampur,01/07/2019,0.3,Apple,14000,15000,15000,
,02/07/2019,0.2,Apple,15000,16000,15500,
,04/07/2019,0.3,Apple,15000,16000,16000,
,05/07/2019,0.2,Apple,10000,15000,10000,
,06/07/2019,0.4,Apple,10000,16000,13000,
,08/07/2019,0.8,Apple,4000,13000,12000,
,09/07/2019,0.5,Apple,4500,5000,5000,
,10/07/2019,0.6,Apple,4000,4500,4250,
,11/07/2019,0.3,Apple,4500,13000,7000,
,12/07/2019,0.4,Apple,5000,13000,5000,
,15/07/2019,0.3,Apple,5000,13000,5000,
,16/07/2019,0.4,Apple,5000,13000,7000,
,17/07/2019,0.6,Golden,4000,14000,9000,
,18/07/2019,0.5,Apple,5000,5500,5000,
,20/07/2019,0.5,Apple,5000,9000,6000,
,22/07/2019,0.3,Apple,5000,7000,6000,
,23/07/2019,0.5,Apple,5000,14000,8000,
,25/07/2019,0.6,Apple,5000,7000,6000,
,26/07/2019,0.5,Apple,5000,6000,5500,
,27/07/2019,0.4,Apple,2500,6000,4000,
,29/07/2019,0.5,Apple,2500,6000,4000,
Paonta Sahib,08/07/2019,0.12,Kasmir/Shimla - II,4500,5000,4800,
,09/07/2019,0.09,Kasmir/Shimla - II,4500,5000,4800,
,17/07/2019,0.21,Kasmir/Shimla - II,2800,3000,2900,
,23/07/2019,0.22,Kasmir/Shimla - II,10000,11000,10500,
,27/07/2019,0.28,Other,4000,5000,4500,
,29/07/2019,0.25,Other,2000,5000,4000,
,30/07/2019,0.23,Other,3000,5000,4000,
Rohroo,18/07/2019,2.33,Other,1750,5500,3625,
,19/07/2019,4.8,Other,1750,6000,3875,
,20/07/2019,4.11,Other,2000,5000,3500,
,22/07/2019,15,Other,1500,5500,3500,
,23/07/2019,17.8,Other,1500,5000,3250,
,24/07/2019,11.2,Other,1250,4000,2625,
,25/07/2019,19.7,Other,1500,5500,3500,
,26/07/2019,22,Delicious,40000,62500,51250,
,27/07/2019,16.4,Delicious,37500,62500,50000,
,29/07/2019,44, ,NR,NR,NR,
,30/07/2019,78.16, ,NR,NR,NR,
,31/07/2019,238.12, ,NR,NR,NR,
Santoshgarh,26/07/2019,0.2,Other,4000,5000,4500,
,29/07/2019,0.2,Other,3500,4000,3750,
,31/07/2019,0.2,Other,4000,4500,4250,
Shimla and Kinnaur(Nerwa),03/07/2019,0.16,Other,400,1000,700,
,04/07/2019,0.12,Other,400,1100,750,
,05/07/2019,0.6,Other,400,1200,800,
,06/07/2019,2.8, ,NR,NR,NR,
,08/07/2019,2.8,Other,1500,3500,2500,
,09/07/2019,9.8,Other,1500,6000,3750,
,10/07/2019,9.04,Other,1500,6000,3750,
,11/07/2019,9.6,Other,1500,5500,3500,
,12/07/2019,9.7,Other,1500,5000,3250,
,13/07/2019,4,Other,1500,2500,2000,
,14/07/2019,1.6,Other,1000,5000,3000,
,15/07/2019,6,Other,1500,5500,3500,
,16/07/2019,2,Other,1500,4000,2750,
,17/07/2019,3,Other,1500,5500,3500,
,18/07/2019,9,Other,2000,9250,5625,
,19/07/2019,7.6,Other,2000,6000,4000,
,20/07/2019,7.88,Delicious,5000,14500,9750,
,,,Other,2000,6000,4000,
,22/07/2019,17.4,Delicious,5000,12500,8750,
,,,Other,2000,7500,4750,
,23/07/2019,4.6,Delicious,5000,11000,8000,
,,,Other,2000,6000,4000,
,24/07/2019,5.9,Delicious,5000,10500,7750,
,,,Other,2000,5750,3875,
,25/07/2019,17.88,Delicious,4000,9000,6500,
,,,Other,2000,4250,3125,
,26/07/2019,10.86,Delicious,4000,8500,6250,
,,,Other,2000,4000,3000,
,,,Red Gold,2000,4000,3000,
,27/07/2019,4.5,Delicious,3750,10500,7125,
,,,Other,2000,4000,3000,
,,,Red Gold,2000,4000,3000,
,28/07/2019,10.3,Delicious,2000,8500,5250,
,29/07/2019,11,Delicious,2000,6000,4000,
,30/07/2019,16.04,Delicious,2000,7500,4750,
,31/07/2019,21.6,Delicious,2000,9000,5500,
Shimla and Kinnaur(Rampur),18/07/2019,1,Other,1300,1500,1400,
,22/07/2019,2,Other,1800,2000,1900,
,24/07/2019,0.1,Other,1500,2500,2000,
,26/07/2019,0.2,Other,2000,2500,2250,
,31/07/2019,0.3,Apple,2500,3000,2750,
Solan,03/07/2019,0.4,Apple,15000,16000,15500,
,04/07/2019,0.12,Apple,4000,16000,16000,
,05/07/2019,0.28,Apple,2000,5000,5000,
,06/07/2019,0.3,Royal Delicious,1600,6000,6000,
,08/07/2019,0.24,Apple,1600,6000,6000,
,09/07/2019,0.16,Apple,3500,6000,5000,
,10/07/2019,1.84,Apple,3500,6000,5000,
,11/07/2019,0.1,Apple,3500,6000,5000,
,12/07/2019,4.1,Apple,4000,10000,6000,
,13/07/2019,0.3,Apple,3500,6000,5000,
,15/07/2019,4.76,Apple,3500,6000,5000,
,16/07/2019,0.36,Apple,3500,6000,5000,
,17/07/2019,0.44,Apple,3500,6000,5000,
,20/07/2019,1,Apple,5000,12000,7500,
,23/07/2019,53.04,Apple,4000,12000,8000,
,24/07/2019,114.76,Apple,4000,9500,7500,
,25/07/2019,126.24,Apple,4000,11000,7500,
,26/07/2019,96.5, ,NR,NR,NR,
,27/07/2019,179.98,Apple,4000,9000,7000,
,29/07/2019,252.9,Apple,4000,11500,7000,
,30/07/2019,162.52,Apple,4000,11000,6000,
,31/07/2019,358.24,Apple,4000,11600,6000,
Solan(Nalagarh),02/07/2019,9, ,NR,NR,NR,
,03/07/2019,12, ,NR,NR,NR,
,04/07/2019,8,Other,9000,10000,9500,
,05/07/2019,5, ,NR,NR,NR,
,06/07/2019,7, ,NR,NR,NR,
,08/07/2019,11, ,NR,NR,NR,
,09/07/2019,4,Other,9000,10000,9500,
,10/07/2019,6,Other,9000,10000,9500,
,11/07/2019,5, ,NR,NR,NR,
,12/07/2019,6,Other,9000,10000,9500,
,13/07/2019,9,Other,9000,10000,9500,
,15/07/2019,5,Other,8000,10000,9000,
,17/07/2019,0.7,Other,9000,10000,9500,
,19/07/2019,16, ,NR,NR,NR,
,20/07/2019,7, ,NR,NR,NR,
,30/07/2019,22,Other,4000,6000,5000,
Una,02/07/2019,0.2,Other,10000,17000,15000,
,03/07/2019,0.35,Other,10000,17500,15000,
,04/07/2019,0.4,Other,10000,17500,15000,
,05/07/2019,0.17,Other,10000,17500,16000,
,06/07/2019,0.36,Other,10000,16000,13000,
,08/07/2019,0.25,Other,10000,17500,15000,
,12/07/2019,0.45,Other,6000,19000,12000,
,17/07/2019,0.3,Other,12000,18000,17000,
,18/07/2019,0.4,Other,8000,18000,11000,
,22/07/2019,0.4,Other,8000,18500,10000,
,24/07/2019,0.5,Other,6000,18500,10000,
,27/07/2019,0.6,Other,5000,10000,7500,
,30/07/2019,0.5,Other,5000,21000,17000,
,31/07/2019,0.45,Other,6000,17000,8000,
