Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/05/2019,0.1,Other,9000,11000,10000,
,24/05/2019,0.1,Other,12000,17500,15000,
,25/05/2019,0.1,Other,12000,17500,15000,
Chamba,30/05/2019,0.06,Royal Delicious,8900,9100,9000,
Dhanotu (Mandi),02/05/2019,0.1,Other,8000,16000,12000,
,22/05/2019,0.1,Other,8000,13000,11500,
,25/05/2019,0.1,Other,6000,7000,6500,
Hamirpur,01/05/2019,0.33,Delicious,7500,8000,8000,
,03/05/2019,0.33,Delicious,7500,8000,8000,
,06/05/2019,0.32,Delicious,7500,8000,8000,
,09/05/2019,0.26,Delicious,7500,8000,8000,
,10/05/2019,0.18,Other,7500,8000,8000,
,15/05/2019,0.24,Delicious,6600,7300,7000,
,16/05/2019,0.29,Delicious,6600,7300,7000,
,17/05/2019,0.3,Delicious,6500,7300,7000,
,20/05/2019,0.4,Delicious,6600,7300,7000,
,21/05/2019,0.23,Delicious,6500,7500,7000,
,23/05/2019,0.25,Delicious,6500,7500,7000,
,24/05/2019,0.24,Delicious,6500,7500,7000,
,27/05/2019,0.21,Delicious,7000,7500,7200,
,28/05/2019,0.23,Delicious,6500,7500,7000,
,29/05/2019,0.26,Delicious,6500,7500,7000,
,30/05/2019,0.3,Delicious,6500,7500,7000,
Hamirpur(Nadaun),13/05/2019,0.1,Other,6000,7000,6500,
,20/05/2019,0.1,Delicious,6000,7000,6500,
Jwalaji,09/05/2019,0.2,American,5000,9000,9000,
Kangra,01/05/2019,0.4,Other,5000,7000,6000,
,02/05/2019,0.5,Other,5000,7000,6000,
,03/05/2019,0.5,Other,5000,7000,6000,
,08/05/2019,0.5,Other,5000,7000,6000,
,09/05/2019,0.5,Other,7000,15000,10000,
,10/05/2019,0.5,Other,7000,15000,9000,
,15/05/2019,0.5,Other,7000,15000,10000,
,16/05/2019,0.4,Other,8000,9000,8500,
,21/05/2019,0.4,Other,10000,20000,15000,
,22/05/2019,0.5,Other,5000,10000,10000,
,27/05/2019,0.4,Other,10000,14000,12000,
,28/05/2019,0.5,Other,12000,17000,14500,
,29/05/2019,0.5,Other,10000,17000,13500,
,30/05/2019,0.6,Other,8000,9000,8500,
,31/05/2019,0.6,Other,8000,9000,8500,
Kangra(Baijnath),10/05/2019,0.1,Apple,10000,10000,10000,
,14/05/2019,0.1,Kasmir/Shimla - II,6000,8000,7000,
Kangra(Jaisinghpur),01/05/2019,0.05,Apple,12000,14000,13000,
,03/05/2019,0.05,Apple,13000,14000,14000,
,06/05/2019,0.3,Apple,2600,2800,2700,
,08/05/2019,0.05,Apple,14000,15000,15000,
,11/05/2019,0.05,Apple,13000,14000,14000,
,14/05/2019,0.05,Apple,15000,16000,15000,
,16/05/2019,0.05,Apple,14500,16000,15000,
,20/05/2019,0.05,Apple,14000,15000,14500,
,21/05/2019,0.05,Apple,14000,15000,15000,
,24/05/2019,0.05,Apple,12000,18000,15000,
,27/05/2019,0.05,Apple,14000,15000,14000,
,31/05/2019,0.05,Apple,13000,15000,14000,
Kangra(Jassour),01/05/2019,1.5,Other,8000,9000,8500,
,02/05/2019,1.5,Other,8000,9000,8500,
,03/05/2019,1.5,Other,8000,9000,8500,
,04/05/2019,1.5,Other,8000,9000,8500,
,06/05/2019,1.5,Other,8000,9000,8500,
,08/05/2019,1,Other,7000,9000,8000,
,09/05/2019,1,Other,7000,8000,7500,
,10/05/2019,1.5,Other,7000,8000,7500,
,13/05/2019,2,Other,7000,8000,7500,
,14/05/2019,1.5,Other,8000,9000,8500,
,15/05/2019,1.5,Other,8000,9000,8500,
,16/05/2019,1.5,Other,8000,9000,8500,
,17/05/2019,1.5,Other,8000,9000,8500,
,18/05/2019,1.5,Other,8000,9000,8500,
,20/05/2019,2,Other,8000,9000,8500,
,21/05/2019,1,Other,8000,9000,8500,
,22/05/2019,1.5,Other,8000,9000,8500,
,23/05/2019,1.5,Other,8000,9000,8500,
,24/05/2019,1.5,Other,8000,9000,8500,
,25/05/2019,2,Other,8000,9000,8500,
,27/05/2019,2,Other,8000,9000,8500,
,28/05/2019,1,Other,8000,9000,8500,
,29/05/2019,1.5,Other,8000,9000,8500,
,30/05/2019,1.5,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),01/05/2019,0.4,American,5000,6000,5500,
,03/05/2019,0.5,American,5000,6000,5500,
,09/05/2019,0.5,American,5000,9000,5500,
,13/05/2019,0.5,American,5000,16000,5500,
Mandi(Mandi),01/05/2019,0.1,Apple,12000,13500,12000,
,02/05/2019,0.1,Apple,10000,15500,15500,
,03/05/2019,0.1,Apple,11000,11500,11000,
,04/05/2019,0.1,Apple,11000,15000,15000,
,06/05/2019,0.1,Apple,10000,15000,15000,
,08/05/2019,0.1,Apple,9000,10000,10000,
,09/05/2019,0.1, ,NR,NR,NR,
,10/05/2019,0.1,Apple,9000,12000,11000,
,13/05/2019,0.6,Apple,5000,11000,8500,
,14/05/2019,0.1,Apple,11500,11500,11500,
,15/05/2019,0.3,Apple,8000,10000,10000,
,16/05/2019,0.1,Apple,9000,9000,9000,
,17/05/2019,0.1,Apple,11500,11500,11500,
,20/05/2019,0.3,Apple,9000,11000,11000,
,21/05/2019,0.1,Apple,10000,11500,11500,
,22/05/2019,0.1,Apple,8000,11000,10000,
,24/05/2019,0.1,Apple,8000,8000,8000,
,25/05/2019,0.1,Apple,7000,7500,7000,
,27/05/2019,0.2,Apple,8000,11500,10000,
,29/05/2019,0.1,Apple,17000,17000,17000,
,30/05/2019,0.1,Apple,7000,11000,8000,
