Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Apple,5100,7000,6000,
,08/08/2018,17.5,Apple,2000,3000,2500,
,,,Apple,3500,5000,4300,
,,,Apple,5500,7400,6300,
,09/08/2018,30,Apple,1500,6500,4000,
,10/08/2018,32,Apple,5800,6000,5900,
,12/08/2018,35,Apple,1500,6000,4500,
,13/08/2018,31.5,Apple,2000,5800,4000,
,14/08/2018,6,Apple,1500,5800,3600,
,15/08/2018,34,Apple,1000,5500,3500,
,16/08/2018,90,Apple,2000,5600,3500,
,17/08/2018,110,Apple,1000,5500,3500,
,20/08/2018,160,Apple,1500,5500,3000,
,21/08/2018,140,Apple,1000,5000,3500,
,22/08/2018,70,Apple,1000,5000,3500,
,23/08/2018,62,Apple,1000,5000,3000,
,24/08/2018,50.4,Apple,1000,5000,3500,
,27/08/2018,48.5,Apple,2000,5600,3500,
,28/08/2018,49,Apple,2000,5700,4000,
,29/08/2018,48,Apple,1000,5000,3500,
,30/08/2018,53.5,Apple,2000,5000,3500,
,31/08/2018,160,Apple,800,5000,3500,
Bilaspur,06/08/2018,0.1,Other,2600,5000,3500,
,,,Other,5500,8500,7500,
,08/08/2018,0.1,Other,3500,5200,4500,
,,,Other,5000,9500,7200,
,09/08/2018,0.1,Other,4500,5500,5200,
,,,Other,5600,9500,8500,
,13/08/2018,0.1,Other,2500,7500,3500,
,16/08/2018,0.1,Other,2500,7500,3500,
,,,Other,8500,20000,12000,
,21/08/2018,0.1,Other,3500,8500,7500,
,22/08/2018,0.1,Other,3500,8500,4500,
,23/08/2018,0.1,Other,3500,5500,4500,
,,,Other,5000,9000,8000,
,24/08/2018,0.1,Other,2500,7500,4500,
,28/08/2018,0.1,Other,4500,8500,5500,
,31/08/2018,0.1,Other,2500,4200,3500,
,,,Other,4500,8500,5500,
Chail Chowk,31/08/2018,0.2,Other,1500,1500,1500,
Chamba,23/08/2018,0.1,Royal Delicious,4900,5100,5000,
Dhanotu (Mandi),03/08/2018,0.3,Other,2000,9000,5500,
,04/08/2018,0.2,Other,2000,5000,3500,
,07/08/2018,0.3,Other,1500,10000,5750,
,08/08/2018,0.3, ,NR,NR,NR,
,11/08/2018,0.2, ,NR,NR,NR,
,13/08/2018,0.4,Other,1500,7500,4500,
,14/08/2018,0.4,Other,2500,8000,5250,
,16/08/2018,0.6,Other,1600,13700,7650,
,20/08/2018,0.5,Other,2000,7000,4500,
,21/08/2018,0.5,Other,1500,7800,4650,
,23/08/2018,0.5,Other,1500,6000,3750,
,24/08/2018,0.6,Other,1500,6500,4000,
,25/08/2018,1.2,Other,1500,6000,3750,
,27/08/2018,0.9,Other,1500,5800,3650,
,28/08/2018,1.6,Other,1000,5500,3250,
,29/08/2018,3,Other,1500,5500,3500,
,30/08/2018,0.8,Other,1000,5500,3250,
,31/08/2018,1,Other,1200,6500,3850,
Hamirpur,01/08/2018,0.14,American,17000,18000,17500,
,,,Other,4600,5200,4900,
,02/08/2018,0.18,American,17000,18000,17500,
,03/08/2018,0.15,American,17000,18500,17750,
,04/08/2018,0.22,American,17500,18500,18000,
,,,Other,5600,6000,5800,
,06/08/2018,0.38,American,15000,16000,15500,
,07/08/2018,0.15,American,15000,16000,15500,
,,,Delicious,6000,6500,6250,
,09/08/2018,0.23,American,16000,16500,16250,
,,,Royal Delicious,5000,10000,7500,
,10/08/2018,0.09,American,14000,16000,15000,
,,,Royal Delicious,5000,10000,7500,
,13/08/2018,0.14,American,15000,16000,15500,
,,,Royal Delicious,3000,6000,4500,
,14/08/2018,0.16,American,15000,16000,15500,
,,,Royal Delicious,2500,6500,4500,
,16/08/2018,0.36,American,15000,16000,15500,
,,,Royal Delicious,3000,6500,4500,
,20/08/2018,0.42,American,15000,16000,15500,
,,,Royal Delicious,3000,7000,5000,
,21/08/2018,0.36,American,15000,16000,15500,
,,,Royal Delicious,2500,6500,4500,
,23/08/2018,0.22,American,15000,16000,15500,
,,,Royal Delicious,2500,6500,4500,
,24/08/2018,0.54,American,15000,16000,15500,
,,,Royal Delicious,2500,6500,4500,
,25/08/2018,0.48,Royal Delicious,2500,6500,4500,
,27/08/2018,0.38,Royal Delicious,4500,7000,6000,
,28/08/2018,0.42,Royal Delicious,3000,6500,4500,
,29/08/2018,0.27,Golden,5500,6500,6000,
,,,Royal Delicious,3000,5000,4000,
,30/08/2018,0.36,Royal Delicious,3000,6500,4500,
,31/08/2018,0.72,Golden,2800,3800,3300,
,,,Royal Delicious,4000,6000,5000,
Hamirpur(Nadaun),03/08/2018,0.04,Other,5500,6000,5750,
,06/08/2018,0.12,Other,15500,16500,16000,
,16/08/2018,0.15, ,NR,NR,NR,
,20/08/2018,0.16,Other,4000,7000,5500,
,21/08/2018,0.16, ,NR,NR,NR,
,23/08/2018,0.08,Other,4000,7000,5500,
,24/08/2018,0.21, ,NR,NR,NR,
,25/08/2018,0.05, ,NR,NR,NR,
,26/08/2018,0.1,Delicious,4500,7000,5800,
,27/08/2018,0.18,Other,5000,7000,6000,
,28/08/2018,0.17,Other,3500,6500,5000,
,29/08/2018,0.14,Golden,5000,7000,6000,
,31/08/2018,0.21,Golden,3000,4000,3500,
,,,Other,4500,6500,5500,
Jwalaji,03/08/2018,0.05,American,8000,10000,9000,
,04/08/2018,0.02,American,5000,7000,6000,
,06/08/2018,0.01,American,6000,7000,6500,
,07/08/2018,0.06,American,5000,6000,5500,
,08/08/2018,0.04,American,4000,6000,5000,
,09/08/2018,0.08,American,4000,5000,4500,
,10/08/2018,0.04,American,4000,6000,5000,
,14/08/2018,0.06,American,5000,6000,5500,
,16/08/2018,0.05,American,5000,6000,5500,
,17/08/2018,0.04,American,5500,6000,5750,
,20/08/2018,0.05,American,5000,6000,5500,
,22/08/2018,0.08,American,4000,6000,5000,
,23/08/2018,0.04,American,5000,7000,6000,
,24/08/2018,0.06,American,4500,5000,4750,
,25/08/2018,0.08,American,4000,6000,5000,
,27/08/2018,0.1,American,4000,6000,5000,
,28/08/2018,0.08,American,3000,6000,4500,
,29/08/2018,0.08,American,3000,5000,4000,
,31/08/2018,0.07,American,3000,4000,3500,
Kangra,01/08/2018,1.4,Other,5000,8000,6500,
,02/08/2018,1.3,Other,8000,16000,12000,
,03/08/2018,1.2,Other,8000,14000,11000,
,04/08/2018,1.1,Other,4000,8000,6000,
,06/08/2018,1.6,Other,6000,9000,7500,
,07/08/2018,1.5,Other,6000,9000,7500,
,08/08/2018,1.3,Other,4000,8000,6000,
,09/08/2018,1.3,Other,4000,8000,6000,
,10/08/2018,0.8,Other,5000,8000,6500,
,11/08/2018,0.7,Other,6000,8000,7000,
,13/08/2018,0.6,Other,6000,8000,7000,
,14/08/2018,0.9,Other,3000,6000,4500,
,15/08/2018,0.9,Other,5000,8000,6500,
,16/08/2018,0.9,Other,5000,8000,6250,
,17/08/2018,0.7,Other,5000,7000,6000,
,20/08/2018,0.8,Other,4000,8000,6000,
,21/08/2018,0.7,Other,4000,8000,6000,
,22/08/2018,0.8,Other,4000,7000,5500,
,23/08/2018,1.3,Other,4000,8000,6000,
,24/08/2018,1.3,Other,4000,8000,6000,
,25/08/2018,1.5,Other,3000,6000,4500,
,27/08/2018,1.5,Other,3000,6000,4500,
,28/08/2018,1.7,Other,3000,6000,4500,
,29/08/2018,1.7,Other,2000,6000,4000,
,30/08/2018,1.5,Other,3000,6000,4500,
,31/08/2018,1.6,Other,2500,6000,4250,
Kangra(Baijnath),04/08/2018,1,Kasmir/Shimla - II,4500,6000,5500,
,06/08/2018,0.5,Apple,3000,6000,4000,
,07/08/2018,0.25,Delicious,3000,4000,3500,
,09/08/2018,0.5,Apple,3000,5000,4000,
,10/08/2018,0.6,Apple,3000,5000,4000,
,13/08/2018,1,Delicious,2500,4000,3000,
,16/08/2018,1.2, ,NR,NR,NR,
,20/08/2018,1.3, ,NR,NR,NR,
,21/08/2018,0.8, ,NR,NR,NR,
,22/08/2018,1.2,Apple,3500,5500,4300,
,23/08/2018,1.5,Apple,3000,5000,4000,
,28/08/2018,1.2,Apple,3000,5000,4000,
,29/08/2018,0.9,Delicious,3000,4500,4000,
,30/08/2018,1,Apple,3000,6000,5000,
,31/08/2018,0.7,Apple,4000,6500,5000,
Kangra(Jaisinghpur),06/08/2018,0.25,Apple,3000,7000,5000,
,07/08/2018,0.1,Apple,4000,5000,4500,
,08/08/2018,0.15,Apple,3000,6000,5000,
,09/08/2018,0.3,Apple,4500,5000,5000,
,10/08/2018,0.2,Apple,4500,5000,5000,
,11/08/2018,0.3,Apple,3000,6000,5000,
,15/08/2018,0.2,Apple,4000,6000,5000,
,16/08/2018,0.1,Apple,4000,6000,5000,
,24/08/2018,0.2,Apple,3000,6000,4000,
,27/08/2018,0.2,Apple,4000,6000,5000,
,28/08/2018,0.1,Apple,4000,6000,5000,
Kangra(Jassour),03/08/2018,1.5,Other,4500,5000,4750,
,08/08/2018,2.2,Other,2000,3000,2500,
,09/08/2018,2,Other,2000,3000,2500,
,10/08/2018,2,Other,5000,5500,5250,
,11/08/2018,1.5,Other,5000,5500,5250,
,13/08/2018,1.2,Other,4000,5000,4500,
,14/08/2018,1.8,Other,7000,8000,7500,
,15/08/2018,2,Other,6000,8000,7000,
,16/08/2018,1.8,Other,4000,4500,4250,
,17/08/2018,1.7,Other,4000,6000,5000,
,18/08/2018,1.8,Other,4000,6000,5000,
,20/08/2018,1.8,Other,4000,5000,4500,
,21/08/2018,1.8,Other,4000,5000,4500,
,22/08/2018,2,Other,3000,5000,4000,
,23/08/2018,2,Other,4000,5000,4500,
,24/08/2018,2.2,Other,4000,5000,4500,
,25/08/2018,2.2,Other,3000,4000,3500,
,27/08/2018,2,Other,2500,3500,3000,
,28/08/2018,1.5,Other,4000,5000,4500,
,29/08/2018,1.8,Other,3500,4500,4000,
,30/08/2018,5,Other,4000,6000,5000,
,31/08/2018,3.5,Other,4500,5500,5000,
Kangra(Nagrota Bagwan),07/08/2018,0.5,American,3000,6000,4500,
,08/08/2018,0.5, ,NR,NR,NR,
,09/08/2018,0.7,American,5000,6000,5500,
,10/08/2018,0.5,American,5000,6000,5500,
,13/08/2018,0.3,American,6000,7000,6500,
,14/08/2018,0.5,American,4000,6000,5000,
,16/08/2018,0.5,American,3000,6000,4500,
,17/08/2018,0.4,American,5000,7000,6000,
,20/08/2018,0.4,American,4000,6000,5000,
,21/08/2018,0.6,American,3000,5000,4000,
,22/08/2018,0.6,American,4000,6000,5000,
,23/08/2018,0.7,American,3000,6000,4500,
,24/08/2018,0.7,American,4000,6000,5000,
,25/08/2018,0.9,American,3000,5000,4000,
,27/08/2018,1,American,5000,6000,5500,
,28/08/2018,0.7,American,3000,5000,4000,
,29/08/2018,0.7,American,3000,5000,4000,
,31/08/2018,0.7,American,3000,6000,4500,
Khegsu,01/08/2018,259,Other,2000,4000,3000,
,,,Other,6500,7500,7000,
,,,Other,8500,12000,9000,
,02/08/2018,208.5,Other,2000,4500,3500,
,,,Other,6000,7000,6500,
,,,Other,8000,11000,9000,
,03/08/2018,202.6,Other,5500,7000,6500,
,,,Other,8500,10000,9000,
,04/08/2018,173.5,Other,6200,7200,6800,
,,,Other,8000,10000,9500,
,05/08/2018,166.7,Other,4000,6000,5000,
,,,Other,7500,9000,8000,
,06/08/2018,127,Other,5500,7500,6000,
,,,Other,8000,9300,8500,
,07/08/2018,230,Other,4000,6500,5000,
,,,Other,7000,9500,8000,
,08/08/2018,210,Other,6500,7500,7000,
,,,Other,8000,10000,9000,
,10/08/2018,276,Other,2000,3500,3000,
,,,Other,4000,6000,5000,
,,,Other,7000,9800,8000,
,11/08/2018,254,Other,2200,4000,2500,
,,,Other,5500,6500,6000,
,,,Other,7200,9000,7800,
,12/08/2018,237,Other,4000,6500,4500,
,,,Other,7500,8500,8000,
,13/08/2018,124.3,Other,2200,3500,2800,
,,,Other,6000,6800,6500,
,,,Other,7200,8500,7500,
,14/08/2018,294.4,Other,6800,7500,7200,
,,,Other,8000,9200,8500,
,16/08/2018,174.2,Other,2000,3500,2500,
,,,Other,4000,5000,4500,
,,,Other,7500,9000,8000,
,17/08/2018,241.1,Other,4500,6000,5500,
,,,Other,7000,8000,7500,
,18/08/2018,227,Other,5500,6500,6200,
,,,Other,7500,8300,8000,
,19/08/2018,125.2,Other,5000,6500,6000,
,,,Other,7500,8500,8000,
,20/08/2018,147.3,Other,4500,6500,5000,
,,,Other,7000,9000,8000,
,21/08/2018,237,Other,4500,6000,5000,
,,,Other,7000,9000,8000,
,22/08/2018,170,Other,7000,8000,7500,
,23/08/2018,113,Other,7000,8300,7500,
,,,Other,7000,8500,7500,
,24/08/2018,155,Other,6500,8500,7500,
,25/08/2018,130.1,Other,6500,7500,7000,
,26/08/2018,113.4,Other,2000,3500,2500,
,,,Other,7500,8500,8000,
,27/08/2018,140,Other,5000,7500,6500,
,28/08/2018,136.3,Other,5000,7000,6000,
,29/08/2018,136.4,Other,4500,7000,5500,
,30/08/2018,145.3,Other,5000,7000,6000,
,31/08/2018,117,Other,5000,7000,6000,
Kullu,01/08/2018,0.1,Other,2500,4000,3500,
,02/08/2018,0.5,Other,2200,4200,3000,
,03/08/2018,0.5, ,NR,NR,NR,
,04/08/2018,0.2,Other,2500,4500,3000,
,06/08/2018,0.4,Other,1500,3800,2500,
,07/08/2018,0.5,Other,2500,4000,3000,
,08/08/2018,0.5,Other,2000,3500,3000,
,09/08/2018,0.7,Other,2500,3800,3000,
,10/08/2018,0.8,Other,1500,3000,2000,
,11/08/2018,0.7,Other,2000,2500,2200,
,,,Other,3000,3500,3200,
,13/08/2018,0.8,Other,2500,3200,2800,
,14/08/2018,0.9,Other,2200,3500,2800,
,15/08/2018,1,Other,2000,3800,2500,
,16/08/2018,0.8,Other,2500,4200,3000,
,17/08/2018,0.7,Other,3000,4000,3500,
,18/08/2018,0.8,Other,2000,3500,3000,
,20/08/2018,1.1,Other,2000,4000,3000,
,21/08/2018,1.3,Other,2500,5000,3500,
,22/08/2018,1,Other,2500,4000,3200,
,23/08/2018,1.1,Other,2500,3000,2800,
,,,Other,3500,4700,4000,
,24/08/2018,0.8,Other,2000,4500,3200,
,25/08/2018,1,Other,1500,3500,2500,
,27/08/2018,1.2,Other,1800,4000,3000,
,28/08/2018,1.1,Other,2500,4500,3200,
,29/08/2018,1.2,Other,2500,4000,3500,
,30/08/2018,0.8,Other,2500,4200,3200,
,31/08/2018,0.6,Other,2000,4000,2800,
Kullu(Chauri Bihal),01/08/2018,0.5, ,NR,NR,NR,
,02/08/2018,1,Apple,1000,6500,3500,
,05/08/2018,2.1,Apple,1000,8000,4200,
,06/08/2018,2.8,Apple,1000,7500,3700,
,07/08/2018,2,Apple,1000,5500,3000,
,08/08/2018,0.8,Apple,1000,5700,3000,
,09/08/2018,3,Apple,1000,6500,3500,
,10/08/2018,3.3,Apple,1000,6000,3300,
,12/08/2018,5,Apple,1000,5500,3000,
,13/08/2018,2.5,Apple,1000,5500,3200,
,14/08/2018,3.6,Apple,1000,5000,3200,
,16/08/2018,3.7,Apple,1000,5000,3000,
,17/08/2018,4,Apple,500,5500,3200,
,19/08/2018,60.4,Apple,800,5000,3000,
,20/08/2018,4.8,Apple,900,5000,3000,
,21/08/2018,6.5,Apple,1000,5000,3000,
,22/08/2018,6.5,Apple,2000,5000,3200,
,23/08/2018,8.5,Apple,1500,4500,3000,
,24/08/2018,8.8,Apple,1500,4500,3000,
,26/08/2018,5.5,Apple,2000,5100,3200,
,27/08/2018,7,Apple,1500,4700,3000,
,28/08/2018,8.6,Apple,2500,4900,3500,
,29/08/2018,8.2,Apple,1500,4600,3000,
,30/08/2018,11.5, ,NR,NR,NR,
,31/08/2018,11.5,Apple,1000,4500,2800,
Kullu(Patli Kuhal),01/08/2018,9.4,Other,3000,9600,5000,
,02/08/2018,19.5,Other,2500,8600,5000,
,03/08/2018,19,Other,1000,8900,4500,
,05/08/2018,33,Other,1000,7400,4000,
,06/08/2018,29,Other,1000,6600,3200,
,07/08/2018,58.5,Other,2000,6300,3200,
,08/08/2018,42.5,Other,1000,7000,3500,
,10/08/2018,49.5,Other,2500,6600,3500,
,12/08/2018,126,Other,1000,6600,3300,
,13/08/2018,80,Other,1000,6400,3200,
,14/08/2018,74,Other,1000,5500,3500,
,16/08/2018,112,Other,1000,5500,3500,
,17/08/2018,248,Other,2000,5600,3500,
,19/08/2018,225,Other,2000,5600,3200,
,20/08/2018,207,Other,2200,5200,3000,
,21/08/2018,242,Other,2000,5000,3500,
,22/08/2018,263,Other,2000,5100,3200,
,23/08/2018,207,Other,1500,4500,3000,
,24/08/2018,396,Other,1500,4500,3000,
,26/08/2018,182,Other,1500,4300,3000,
,27/08/2018,323,Other,1500,4500,3000,
,28/08/2018,326,Other,1500,4300,3000,
,29/08/2018,305,Other,1500,4500,3000,
,30/08/2018,228,Other,700,4200,2800,
,31/08/2018,291.6,Other,1000,4500,3300,
Mandi(Mandi),01/08/2018,0.3,Apple,5000,18000,11500,
,02/08/2018,0.1,Apple,4000,16000,8000,
,03/08/2018,0.1,Apple,4000,11500,5000,
,06/08/2018,1.2,Apple,3000,10000,6000,
,07/08/2018,0.8,Apple,2500,6000,5000,
,08/08/2018,0.4,Apple,2500,6000,4000,
,09/08/2018,0.2,Apple,2500,9000,4000,
,10/08/2018,1.2,Apple,1500,8500,4000,
,14/08/2018,1,Apple,2000,6000,2500,
,16/08/2018,0.8,Apple,1000,8000,6500,
,18/08/2018,0.1,Apple,2000,8000,6000,
,20/08/2018,1.5,Apple,1500,6000,5000,
,21/08/2018,1.8,Apple,1500,6500,6000,
,22/08/2018,1.8,Apple,2000,6000,5000,
,23/08/2018,1,Apple,1000,4000,3000,
,24/08/2018,2.1,Apple,1000,5500,4000,
,25/08/2018,1.5,Apple,1000,5500,2500,
,27/08/2018,1,Apple,800,6000,3500,
,28/08/2018,0.8,Apple,1000,6000,4500,
,29/08/2018,1.2,Apple,900,6500,3500,
,30/08/2018,1.2,Apple,1500,5000,4000,
,31/08/2018,2,Apple,1600,5500,5000,
Mandi(Takoli),01/08/2018,15,Other,2000,7000,4500,
,02/08/2018,13.4,Other,2000,8000,5000,
,03/08/2018,16.6,Other,1000,7500,4000,
,05/08/2018,21.6,Other,3000,7000,5000,
,06/08/2018,18.5,Other,2000,5800,3000,
,07/08/2018,16.4,Other,2000,6000,4000,
,08/08/2018,8.5,Other,2000,6000,4000,
,09/08/2018,21,Other,2000,5800,4000,
,10/08/2018,26.8,Other,2000,6000,4000,
,12/08/2018,28.9,Other,2000,7000,4500,
,13/08/2018,20.5,Other,2000,5400,3700,
,14/08/2018,14.8,Other,2000,5000,3500,
,15/08/2018,22.2,Other,2000,5000,3500,
,16/08/2018,47,Other,1000,6000,3500,
,17/08/2018,25.1,Other,1500,5800,3600,
,19/08/2018,34.1,Other,1500,5100,3300,
,20/08/2018,34.5,Other,1500,4500,3000,
,21/08/2018,21.7,Other,1500,5000,3200,
,22/08/2018,20.9,Other,1500,4700,3100,
,23/08/2018,29.2,Other,1500,4500,3000,
,24/08/2018,21.9,Other,1000,6200,3600,
,26/08/2018,16.9,Other,1000,4400,3000,
,27/08/2018,27.8,Other,1500,5300,3000,
,29/08/2018,29.7,Other,1000,5600,3000,
,30/08/2018,45.7,Other,1000,4400,2700,
,31/08/2018,46.2,Other,1500,4500,3000,
Nahan,01/08/2018,0.32,Simla,3000,3500,3300,
,03/08/2018,0.03,Simla,6000,6500,6300,
,07/08/2018,0.17,Simla,3000,8000,6000,
,08/08/2018,0.02,Simla,3500,4000,3800,
,10/08/2018,0.1, ,NR,NR,NR,
,16/08/2018,0.02,Simla,3500,4000,3800,
,19/08/2018,0.2,Other,3000,4000,3500,
,21/08/2018,0.2,Simla,2000,2200,2100,
,23/08/2018,0.2, ,NR,NR,NR,
,24/08/2018,0.2,Simla,3000,4000,3500,
,25/08/2018,0.1,Other,2000,2500,2200,
,26/08/2018,0.15,Other,2500,4000,3000,
,28/08/2018,0.1,Other,2000,2500,2200,
,29/08/2018,1.5,Other,2000,2500,2200,
,30/08/2018,0.1,Other,2000,2500,2200,
,31/08/2018,0.15,Other,2200,2500,2400,
Palampur,01/08/2018,0.8,Apple,4000,6000,5000,
,03/08/2018,0.7,Apple,4000,9000,6000,
,04/08/2018,1,Apple,NR,NR,6000,
,,,Apple,4000,6000,5000,
,06/08/2018,1.4,Apple,6000,10000,8000,
,07/08/2018,0.8,Apple,5000,6000,5500,
,08/08/2018,1.2,Apple,5500,6000,5700,
,09/08/2018,1.5,Apple,4000,6000,5000,
,10/08/2018,0.8,Apple,4000,7000,5000,
,13/08/2018,1.6,Apple,3000,6000,5000,
,14/08/2018,0.2,Apple,3000,5000,4000,
,15/08/2018,1.2,Apple,3000,6000,5000,
,,,Golden,3000,5000,4500,
,16/08/2018,0.8,Apple,3000,7000,5000,
,,,Golden,3000,5000,4000,
,17/08/2018,0.5,Apple,4000,8000,5000,
,,,Golden,4000,5000,4000,
,20/08/2018,1.4,Apple,3000,7000,5000,
,,,Golden,3000,4500,4000,
,21/08/2018,1.2,Apple,2000,7000,5000,
,,,Golden,2000,5000,4000,
,22/08/2018,5,Apple,2000,7000,5000,
,23/08/2018,1,Apple,2500,6000,5000,
,,,Golden,2000,4500,3500,
,24/08/2018,0.3,Apple,2000,7000,5000,
,,,Golden,2000,5000,3000,
,25/08/2018,0.3,Apple,3000,6500,5000,
,,,Golden,2500,4500,3500,
,27/08/2018,0.4,Apple,4000,6000,5000,
,,,Golden,3500,5000,4000,
,28/08/2018,0.2,Apple,3000,7000,5000,
,,,Golden,2500,4500,3500,
,29/08/2018,0.5,Apple,3000,7000,5000,
,,,Golden,2500,4500,3500,
,30/08/2018,0.6,Golden,2000,4000,3000,
,31/08/2018,0.4,Apple,3000,6500,5000,
,,,Golden,2000,4000,3000,
Paonta Sahib,03/08/2018,0.3,Kasmir/Shimla - II,4000,5000,4500,
,07/08/2018,0.2,Kasmir/Shimla - II,3000,3500,3300,
,09/08/2018,0.1,Kasmir/Shimla - II,4500,5000,4800,
,10/08/2018,0.1, ,NR,NR,NR,
,13/08/2018,0.27,Kasmir/Shimla - II,6000,7000,6500,
,14/08/2018,0.3,Kasmir/Shimla - II,2500,7000,5000,
,16/08/2018,0.38,Kasmir/Shimla - II,2500,9000,6000,
,19/08/2018,0.5,Kasmir/Shimla - II,3500,6000,4500,
,20/08/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,21/08/2018,0.7,Kasmir/Shimla - II,2100,5000,3500,
,23/08/2018,0.3,Kasmir/Shimla - II,3000,6000,5000,
,24/08/2018,0.4,Kasmir/Shimla - II,3000,5000,4000,
,25/08/2018,0.73,Kasmir/Shimla - II,2500,5000,4500,
,26/08/2018,0.54,Kasmir/Shimla - II,4500,6000,5000,
,27/08/2018,0.55,Kasmir/Shimla - II,2500,5500,4000,
,28/08/2018,0.76,Kasmir/Shimla - II,3000,5000,4000,
,30/08/2018,0.98, ,NR,NR,NR,
Rohroo,01/08/2018,68.7,Other,2000,13000,8000,
,02/08/2018,94.89,Other,2000,10000,8000,
,03/08/2018,164.24,Other,1500,14000,12000,
,04/08/2018,141.09,Other,2000,10000,9000,
,05/08/2018,116.85,Other,1500,10000,8000,
,06/08/2018,102,Other,1500,9000,7000,
,07/08/2018,121.11,Other,1500,9000,7500,
,08/08/2018,93.09,Other,2000,9500,8000,
,09/08/2018,171.48, ,NR,NR,NR,
,10/08/2018,191.17,Other,1500,8000,7000,
,14/08/2018,328.76,Other,1500,7500,5000,
,15/08/2018,460.89,Other,1750,8750,7000,
,16/08/2018,802.89,Other,1500,9000,8000,
,17/08/2018,688.5,Other,1250,8500,6000,
,18/08/2018,765.24,Other,1250,8500,7000,
Santoshgarh,22/08/2018,0.3,Other,3000,4100,3500,
,23/08/2018,0.4,Other,3000,6000,4000,
,25/08/2018,0.3,Other,3000,5000,4000,
,27/08/2018,0.2,Other,3200,4000,3500,
,28/08/2018,0.2,Other,3000,3800,3400,
,30/08/2018,0.3,Other,2500,5000,4000,
,31/08/2018,0.2,Other,2800,4200,3500,
Shimla,01/08/2018,473.41, ,NR,NR,NR,
,02/08/2018,655.5,Other,2500,14000,14000,
,03/08/2018,696.96,Other,2000,14000,10000,
,04/08/2018,658.26,Other,2500,15000,12000,
,06/08/2018,528.48, ,NR,NR,NR,
,07/08/2018,418.41,Other,2000,13750,9000,
,08/08/2018,569.11,Other,2000,11000,9500,
,09/08/2018,501.43,Other,2000,11000,8000,
,10/08/2018,561.22,Other,1500,11500,8000,
,13/08/2018,722.15,Other,1500,11000,9000,
,14/08/2018,563.7,Other,1500,10000,8500,
,15/08/2018,659.72,Other,2000,11000,8000,
,16/08/2018,708.43,Other,1500,11000,8000,
Shimla and Kinnaur(Nerwa),01/08/2018,180,Other,2000,9500,7500,
,03/08/2018,5782,Other,2000,12500,10000,
,04/08/2018,200,Other,2000,9500,7500,
,06/08/2018,35,Other,2000,9000,8000,
,07/08/2018,161,Other,2000,8000,6000,
,08/08/2018,75,Other,2000,8000,8000,
,09/08/2018,330,Other,2000,10000,8000,
,10/08/2018,500,Other,2500,8000,7000,
,13/08/2018,995,Other,2000,8500,7500,
,14/08/2018,254,Other,2000,9000,7000,
,16/08/2018,251,Other,2000,8000,6500,
,17/08/2018,280,Other,1750,7000,6000,
,18/08/2018,320,Other,1500,5000,4000,
