Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2018,0.8,Delicious,3700,6000,4850,
,02/07/2018,0.2,Delicious,2300,5000,3650,
,04/07/2018,0.8,Delicious,1500,2000,1750,
,05/07/2018,0.3,Delicious,2100,7000,4550,
,06/07/2018,1.2,Delicious,1400,3600,2500,
,08/07/2018,0.4,Delicious,2500,3700,3100,
,09/07/2018,0.7,Delicious,1900,4400,3150,
,10/07/2018,0.5,Delicious,3400,6800,5100,
,11/07/2018,1.86,Delicious,2200,4800,3500,
,12/07/2018,2.6,Delicious,2300,5000,3750,
,13/07/2018,0.7,Delicious,2800,6200,4400,
,15/07/2018,0.5,Delicious,2000,6800,4400,
,16/07/2018,1.4,Delicious,2500,6500,4500,
,17/07/2018,2,Delicious,2000,7000,4500,
,18/07/2018,1,Delicious,2600,6500,4550,
,19/07/2018,0.8,Delicious,2000,6800,4400,
,20/07/2018,1.3,Delicious,2100,9100,5600,
,22/07/2018,1.1,Delicious,2500,11400,6950,
,23/07/2018,2.5,Delicious,2000,12700,7350,
,24/07/2018,5.5,Delicious,3500,10600,7050,
,25/07/2018,6.5,Delicious,2200,11400,6800,
,26/07/2018,5,Delicious,2400,12000,7200,
,27/07/2018,1.5,Delicious,2000,13000,7500,
,29/07/2018,6,Delicious,2000,12000,7000,
,30/07/2018,6.8,Delicious,2200,12000,7100,
,31/07/2018,20,Delicious,2000,11600,6800,
Bhuntar,19/07/2018,0.5,Apple,4000,8500,6000,
,20/07/2018,0.5,Apple,3000,10500,7000,
,23/07/2018,3.5,Apple,2000,13500,7000,
,24/07/2018,7,Apple,2000,9000,5000,
,25/07/2018,4.3,Apple,2000,13100,7500,
,26/07/2018,5.5,Apple,4000,11000,7000,
,30/07/2018,18.6,Apple,2000,10500,6000,
Bilaspur,05/07/2018,0.2, ,NR,NR,NR,
,07/07/2018,0.1, ,NR,NR,NR,
,12/07/2018,0.1, ,NR,NR,NR,
,28/07/2018,0.1,Other,7500,20000,15000,
,30/07/2018,0.1, ,NR,NR,NR,
Chamba,20/07/2018,0.01, ,NR,NR,NR,
Dhanotu (Mandi),06/07/2018,0.1,Other,3000,18500,10750,
,16/07/2018,0.1,Other,4000,4000,4000,
,18/07/2018,0.1,Other,3000,5000,4000,
,27/07/2018,0.2,Other,2000,8000,5000,
Hamirpur,02/07/2018,0.05,American,18000,18500,18250,
,,,Delicious,19000,20000,19500,
,03/07/2018,0.06,American,18000,18500,18250,
,04/07/2018,0.06,American,15500,18500,17000,
,05/07/2018,0.09,American,17500,20000,18750,
,06/07/2018,0.03,American,18000,20000,19000,
,07/07/2018,0.05,American,18000,19000,18500,
,09/07/2018,0.05,American,18000,19000,18500,
,10/07/2018,0.14,American,18000,18500,18250,
,11/07/2018,0.05,American,17500,18000,17750,
,12/07/2018,0.11,American,16000,18000,17000,
,13/07/2018,0.11,American,18000,18200,18100,
,16/07/2018,0.05,American,15500,18500,17000,
,,,Other,4500,5000,4750,
,17/07/2018,0.09,American,16000,18000,17000,
,,,Other,4500,5000,4750,
,18/07/2018,0.13,Other,4500,5000,4750,
,20/07/2018,0.06,American,15500,18000,16750,
,,,Other,5000,5200,5100,
,21/07/2018,0.09,American,15000,17500,16750,
,23/07/2018,0.13,American,15000,15500,15250,
,24/07/2018,0.09,Other,5000,5200,5100,
,25/07/2018,0.13,American,18000,18500,18250,
,,,Other,4400,5000,4700,
,26/07/2018,0.08,American,18500,19000,18750,
,,,Other,4400,5000,4700,
,27/07/2018,0.19,American,17000,18000,17500,
,,,Other,4400,5000,4700,
,28/07/2018,0.32,American,17000,18000,17500,
,,,Other,4400,5000,4700,
,30/07/2018,0.29,American,17500,18000,17750,
,,,Other,4600,5200,4900,
,31/07/2018,0.38,American,17000,18000,17500,
Hamirpur(Nadaun),23/07/2018,0.04,Other,15000,16000,15500,
,27/07/2018,0.06,Other,4500,5500,5000,
,28/07/2018,0.08,Other,4500,5500,5000,
,31/07/2018,0.1,Other,5000,5500,5250,
Kangra,24/07/2018,1.4,Other,7000,9000,8000,
,25/07/2018,1.7,Other,10000,16000,13000,
,26/07/2018,1.4,Other,6000,10000,8000,
,27/07/2018,1.2,Other,8000,12000,10000,
,28/07/2018,1.4,Other,6000,14000,10000,
,30/07/2018,1.3,Other,4000,8000,6000,
,31/07/2018,1.2,Other,6000,8000,7000,
Khegsu,10/07/2018,8.6,Other,2500,4000,3500,
,11/07/2018,8.9,Other,2200,5000,3000,
,12/07/2018,5.2,Other,2500,4500,3500,
,14/07/2018,5.2,Other,2000,6000,3500,
,16/07/2018,7.8,Other,2300,7000,4000,
,17/07/2018,6.6,Other,4000,7500,5000,
,18/07/2018,10.6,Other,6000,11500,8000,
,20/07/2018,11.4,Other,3000,10000,5000,
,21/07/2018,2.3,Other,5000,8000,6000,
,22/07/2018,33.6,Other,3500,5000,4500,
,,,Other,7000,11500,9000,
,23/07/2018,76.4,Other,2000,3000,2500,
,,,Other,4000,6500,5500,
,,,Other,7000,11000,8000,
,24/07/2018,68.3,Other,2000,4000,3500,
,,,Other,5000,8000,6500,
,,,Other,9000,12500,10000,
,25/07/2018,109.5,Other,2000,3000,2500,
,,,Other,4000,6000,4500,
,,,Other,7500,10000,9000,
,26/07/2018,78.1,Other,2300,4000,3500,
,,,Other,5000,7500,6500,
