Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,02/04/2019,0.1,Other,6500,9500,7500,
,24/04/2019,0.1,Other,9000,11000,10000,
Chail Chowk,24/04/2019,1,Other,1200,2300,1750,
Chamba,01/04/2019,0.05,Royal Delicious,6400,6600,6500,
,24/04/2019,0.2,Royal Delicious,8000,10000,9000,
Dhanotu (Mandi),02/04/2019,0.1,Other,7000,9000,8000,
,03/04/2019,0.1,Other,7000,9000,8000,
,04/04/2019,0.1,Other,11000,12000,11500,
,05/04/2019,0.1,Other,7000,12000,9500,
,06/04/2019,0.1,Other,6000,13000,8500,
,08/04/2019,0.1,Other,6000,12000,9000,
,09/04/2019,0.1,Other,7000,12000,9550,
,10/04/2019,0.1,Other,7000,8000,7500,
,22/04/2019,0.1,Other,8000,15000,11500,
,24/04/2019,0.1,Other,7000,12000,9500,
Hamirpur,01/04/2019,0.23,Delicious,6600,7200,7000,
,02/04/2019,0.27,Delicious,6600,7200,7000,
,03/04/2019,0.2,Delicious,6600,7200,7000,
,05/04/2019,0.21,Delicious,7000,7200,7100,
,06/04/2019,0.21,Delicious,7000,7200,7100,
,08/04/2019,0.1,Delicious,7000,7200,7100,
,09/04/2019,0.32,Delicious,7000,7200,7100,
,10/04/2019,0.23,Delicious,6600,7200,7000,
,12/04/2019,0.3,Delicious,7000,7200,7100,
,16/04/2019,0.27,American,11300,11300,11300,
,,,Delicious,7000,7300,7300,
,18/04/2019,0.26,American,11300,11300,11300,
,,,Delicious,7000,7300,7300,
,20/04/2019,0.27,Delicious,7500,8000,8000,
,22/04/2019,0.21,Delicious,7500,8000,8000,
,25/04/2019,0.21,Delicious,7500,8000,8000,
,26/04/2019,0.36,Delicious,7500,8000,8000,
,27/04/2019,0.26,Delicious,7500,8000,7800,
,29/04/2019,0.25,Delicious,7500,8000,8000,
,30/04/2019,0.36,Delicious,7500,8000,8000,
Hamirpur(Nadaun),05/04/2019,0.1,Delicious,6500,7000,6800,
,08/04/2019,0.33,Delicious,7000,7200,7100,
,14/04/2019,0.1,Delicious,7000,7000,7000,
,18/04/2019,0.1,Delicious,7000,7400,7200,
Jwalaji,09/04/2019,0.1,American,5000,6000,5500,
,10/04/2019,0.1,American,5000,5500,5250,
Kangra,01/04/2019,1,Other,5000,7000,6000,
,02/04/2019,0.5,Other,5000,6000,5500,
,04/04/2019,0.4,Other,5000,7000,6000,
,05/04/2019,0.5,Other,5000,7000,6000,
,08/04/2019,0.4,Other,5000,7000,6000,
,09/04/2019,0.5,Other,5000,7000,6000,
,10/04/2019,0.5,Other,5000,7000,6000,
,11/04/2019,0.5,Other,5000,7000,6000,
,12/04/2019,0.6,Other,6000,7000,6500,
,15/04/2019,0.5,Other,5000,6000,5500,
,16/04/2019,0.5,Other,5000,7000,6000,
,17/04/2019,0.5,Other,5000,7000,6000,
,18/04/2019,0.4,Other,5000,7000,6000,
,20/04/2019,0.4,Other,7000,10000,8500,
,22/04/2019,0.5,Other,6000,8000,7000,
,24/04/2019,0.4,Other,6000,8000,7000,
,25/04/2019,0.5,Other,6000,7000,6500,
,26/04/2019,0.5,Other,6000,7000,6500,
,27/04/2019,0.5,Other,6000,8000,7000,
,29/04/2019,0.6,Other,5000,7000,6000,
,30/04/2019,0.4,Other,5000,7000,6000,
Kangra(Baijnath),04/04/2019,0.05,Apple,9000,10000,9000,
,05/04/2019,0.3,Kasmir/Shimla - II,7000,7500,7500,
,06/04/2019,0.5,Kasmir/Shimla - II,7500,8000,8000,
,08/04/2019,0.06,Apple,6000,8000,7500,
,09/04/2019,0.2,Apple,7500,8000,8000,
,10/04/2019,0.05,Apple,7000,8000,7500,
,11/04/2019,0.3,Apple,7500,9000,8000,
,12/04/2019,0.2,Apple,7500,9000,8000,
,15/04/2019,0.3,Apple,8000,10000,9000,
,16/04/2019,0.3,Apple,8000,10000,9000,
,17/04/2019,0.3,Apple,8000,9500,9000,
,18/04/2019,0.06,Apple,8000,10000,9000,
,20/04/2019,0.1,Apple,8000,9500,9000,
,22/04/2019,0.07,Apple,8000,9000,8500,
Kangra(Jaisinghpur),01/04/2019,0.05,Apple,7500,8000,8000,
,08/04/2019,0.05,Apple,8000,8500,8500,
,09/04/2019,0.05,Apple,8000,13000,12000,
,10/04/2019,0.05,Apple,7500,8000,8000,
,11/04/2019,0.05,Apple,7500,8000,8000,
,12/04/2019,0.05,Apple,8000,13000,8000,
,16/04/2019,0.05,Apple,8000,13000,8000,
,17/04/2019,0.05,Apple,8000,10000,8000,
,23/04/2019,0.05,Apple,12000,13000,13000,
,25/04/2019,0.05,Apple,12000,13000,13000,
,27/04/2019,0.03,Apple,13000,14000,14000,
,29/04/2019,0.05,Apple,11000,12000,12000,
,30/04/2019,0.1,Apple,8000,12000,12000,
Kangra(Jassour),01/04/2019,1,Other,6000,7000,6500,
,02/04/2019,1,Other,6000,7000,6500,
,03/04/2019,1,Other,6000,7000,6500,
,04/04/2019,1,Other,6000,7000,6500,
,06/04/2019,1,Other,6000,7000,6500,
,08/04/2019,1,Other,6000,7000,6500,
,09/04/2019,0.8, ,NR,NR,NR,
,10/04/2019,1,Other,6000,7000,6500,
,11/04/2019,1,Other,6000,7000,6500,
,12/04/2019,1,Other,6000,7000,6500,
,13/04/2019,1,Other,6000,7000,6500,
,15/04/2019,1.5,Other,6000,7000,6500,
,16/04/2019,1.5,Other,6000,7000,6500,
,17/04/2019,2,Other,6000,7000,6500,
,18/04/2019,1.5,Other,6000,7000,6500,
,20/04/2019,0.8,Other,6000,8000,7000,
,22/04/2019,1.5,Other,6000,8000,7000,
,23/04/2019,1.5,Other,6000,8000,7000,
,24/04/2019,1.5,Other,6000,8000,7000,
,25/04/2019,2,Other,6000,8000,7000,
,26/04/2019,2,Other,6000,8000,7000,
,27/04/2019,2,Other,6000,8000,7000,
,29/04/2019,2,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),04/04/2019,0.5,American,5000,7000,6000,
,09/04/2019,0.5,American,5000,7000,6000,
,11/04/2019,0.5,American,5000,6000,5500,
,17/04/2019,0.5,American,5000,6000,5500,
,26/04/2019,0.5,American,5000,6000,5500,
,29/04/2019,0.4,American,5000,6000,5500,
,30/04/2019,0.5,American,5000,6000,5500,
Mandi(Mandi),17/04/2019,0.1, ,NR,NR,NR,
,18/04/2019,0.1, ,NR,NR,NR,
,24/04/2019,0.1,Apple,12000,12000,12000,
,25/04/2019,0.1,Apple,8500,11000,11000,
,26/04/2019,0.1,Apple,8000,11000,11000,
,29/04/2019,0.2,Apple,12000,12500,12000,
,30/04/2019,0.1,Apple,11000,11000,11000,
Nahan,18/04/2019,0.02,Simla,11000,13000,12000,
,20/04/2019,0.3, ,NR,NR,NR,
,30/04/2019,0.04,Other,10000,11000,10500,
Palampur,01/04/2019,0.5,Apple,7000,8000,7500,
,02/04/2019,0.4,Apple,7000,8000,7500,
,03/04/2019,0.5,Apple,7000,8000,7500,
,04/04/2019,0.4,Apple,7500,12000,8000,
,06/04/2019,0.5, ,NR,NR,NR,
,08/04/2019,0.5,Apple,7500,14000,8000,
,09/04/2019,0.3,Apple,8000,13000,8000,
,10/04/2019,0.3,Apple,8000,13000,10500,
,11/04/2019,0.4,Apple,8000,13000,10500,
,12/04/2019,0.3,Apple,12000,13000,13000,
,15/04/2019,0.6,Apple,8000,12000,10000,
,16/04/2019,0.3,Apple,13000,14000,13500,
,17/04/2019,0.4,Apple,12000,14000,13000,
,18/04/2019,0.3,Apple,13000,14000,13500,
,20/04/2019,0.4,Apple,13000,15000,14000,
,22/04/2019,0.4,Apple,8000,15000,13500,
,23/04/2019,0.3,Apple,6000,8000,7000,
,24/04/2019,0.3,Apple,9000,15000,13000,
,25/04/2019,0.5,Apple,13000,14000,13500,
,26/04/2019,0.3,Apple,12000,14000,13000,
,27/04/2019,0.3,Apple,12000,13000,12000,
,29/04/2019,0.3,Apple,13000,14000,13500,
,30/04/2019,0.4,Apple,9000,13000,11000,
Paonta Sahib,03/04/2019,0.1,Other,5700,6000,5900,
,04/04/2019,0.1,Other,4000,4500,4300,
,05/04/2019,0.1,Other,6000,7000,6500,
,06/04/2019,0.25,Other,6000,7000,6500,
,08/04/2019,0.3,Other,8000,9000,8500,
,09/04/2019,0.2,Other,9000,10000,9500,
,10/04/2019,0.2,Other,9000,10000,9500,
,11/04/2019,0.2,Other,9000,10000,9500,
,12/04/2019,0.15,Other,9000,10000,9500,
,16/04/2019,0.2,Other,9000,11000,10000,
,17/04/2019,0.21,Other,9000,11000,10000,
,23/04/2019,0.08, ,NR,NR,NR,
,24/04/2019,0.15, ,NR,NR,NR,
,27/04/2019,0.1, ,NR,NR,NR,
,29/04/2019,0.2,Other,6000,8000,7000,
Santoshgarh,01/04/2019,0.2,Other,3200,4500,3800,
