Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/10/2019,233.5,Delicious,1000,4700,2850,
,,,Golden,800,3400,2100,
,02/10/2019,193.5,Delicious,1000,4800,2900,
,,,Golden,700,3500,2100,
,03/10/2019,186,Delicious,1100,5500,3300,
,,,Golden,600,3500,2050,
,04/10/2019,241.2,Delicious,1000,4700,2850,
,,,Golden,700,2900,1800,
,06/10/2019,194.5,Delicious,1000,4700,2850,
,,,Golden,800,2600,1700,
,07/10/2019,154.5,Delicious,1000,4600,2800,
,,,Golden,700,2800,1750,
,08/10/2019,138.2,Delicious,1000,4900,2950,
,,,Golden,700,3200,1950,
,09/10/2019,95.8,Delicious,900,4500,2700,
,,,Golden,800,3300,2050,
,10/10/2019,78.5,Delicious,1000,4700,2850,
,,,Golden,600,3200,1900,
,11/10/2019,76.5,Delicious,900,4200,2550,
,,,Golden,600,2700,1650,
,13/10/2019,55.1,Delicious,1100,5500,3300,
,,,Golden,600,3000,1800,
,14/10/2019,23.7,Delicious,900,4500,2700,
,,,Golden,700,3200,1950,
,15/10/2019,14.5,Delicious,1100,5200,3150,
,,,Golden,800,2600,1700,
,16/10/2019,32,Delicious,900,4200,2550,
,,,Golden,800,2600,1700,
,17/10/2019,24.5,Delicious,900,4200,2550,
,,,Golden,800,3400,2100,
,18/10/2019,23,Delicious,900,4500,2700,
,,,Golden,700,3200,1950,
,20/10/2019,17.3,Delicious,500,2200,1350,
,,,Golden,900,4500,2700,
,21/10/2019,10.7,Delicious,800,3800,2300,
,,,Golden,600,2500,1550,
,22/10/2019,7.5,Delicious,1100,5300,3200,
,,,Golden,700,2700,1700,
,23/10/2019,3.3,Delicious,900,4500,2700,
,,,Golden,600,3300,1950,
,24/10/2019,3.2,Delicious,1300,6300,3800,
,,,Golden,700,3200,1950,
,25/10/2019,3.5,Delicious,900,4500,2700,
,,,Golden,800,3000,1900,
,27/10/2019,2.8,Delicious,800,2800,1800,
,,,Golden,900,4500,2700,
,28/10/2019,1.5,Delicious,1000,4800,2900,
,29/10/2019,1.8,Delicious,900,4300,2600,
,30/10/2019,1.3,Delicious,900,4500,2700,
,,,Golden,700,2000,1350,
,31/10/2019,3.5,Delicious,800,4000,2400,
Bhuntar,01/10/2019,21,Apple,2000,4000,3100,
,02/10/2019,24.2,Apple,2000,4500,2900,
,03/10/2019,26,Apple,2000,5000,2900,
,04/10/2019,27,Apple,2000,4500,3500,
,06/10/2019,26,Apple,2000,4500,3500,
,07/10/2019,23,Apple,2000,4500,2800,
,08/10/2019,24,Apple,2000,4000,3000,
,09/10/2019,19,Apple,2000,4200,3500,
,10/10/2019,18,Apple,3000,3500,3200,
,,,Apple,3600,4000,3800,
,11/10/2019,13,Apple,3000,5000,4000,
,13/10/2019,12,Apple,3000,5000,4000,
,14/10/2019,15,Apple,1500,4000,2500,
,15/10/2019,12,Apple,1500,4000,2600,
,16/10/2019,11,Apple,3000,5000,4000,
,17/10/2019,14,Apple,2000,4000,3000,
,18/10/2019,11,Apple,2000,4200,3200,
,20/10/2019,10,Apple,2000,5000,3500,
,21/10/2019,12,Apple,3000,5000,4000,
,22/10/2019,8,Apple,2000,4000,3000,
,23/10/2019,7.5,Apple,2000,4000,3000,
,24/10/2019,6.5,Apple,1500,3800,2500,
,25/10/2019,6.3,Apple,2000,4000,3000,
,27/10/2019,15,Apple,2000,4500,3000,
,30/10/2019,4.5,Apple,1500,4000,2500,
,31/10/2019,4,Apple,1500,4000,2500,
Bilaspur,03/10/2019,0.3,Other,3500,5500,4200,
,09/10/2019,0.2,Other,3500,6500,4800,
,11/10/2019,0.2,Other,3500,5200,4200,
,12/10/2019,0.2,Other,3200,5500,4500,
,14/10/2019,0.2,Other,3200,5200,4500,
,18/10/2019,0.2,Other,3500,5000,4500,
,21/10/2019,0.2,Other,2600,3200,3000,
,31/10/2019,0.1,Other,4500,7500,5200,
Chail Chowk,01/10/2019,1,Other,900,1200,1050,
,03/10/2019,0.3,Other,1000,1000,1000,
,05/10/2019,1,Other,900,900,900,
Chamba,25/10/2019,0.05,Royal Delicious,5900,6100,6000,
Dhanotu (Mandi),01/10/2019,0.9,Other,1200,5000,2800,
,07/10/2019,1.2,Other,1000,5000,3000,
,11/10/2019,1,Other,1000,5000,3000,
,14/10/2019,0.9,Other,1000,5000,3000,
,16/10/2019,0.2,Other,1500,6000,3750,
,18/10/2019,0.2,Other,1000,5000,3250,
,19/10/2019,0.2, ,NR,NR,NR,
,21/10/2019,0.2,Other,1500,6000,3750,
,22/10/2019,0.2,Royal Delicious,1500,5500,3250,
,23/10/2019,0.2,Other,1500,5000,3000,
,24/10/2019,0.2,Other,1500,6000,3250,
,25/10/2019,0.3,Other,1000,5000,3250,
,26/10/2019,0.3,Other,1500,6000,3750,
,29/10/2019,0.1,Other,1200,5000,3100,
,30/10/2019,0.8,Other,1000,5000,3000,
,31/10/2019,0.1,Royal Delicious,1600,6000,3650,
Hamirpur,01/10/2019,0.87,Golden,3000,4000,3500,
,,,Royal Delicious,5000,6000,5500,
,03/10/2019,0.81,Golden,2000,3500,2750,
,,,Royal Delicious,5000,6000,5500,
,04/10/2019,0.72,Golden,3500,4000,3750,
,,,Royal Delicious,5500,6500,6000,
,05/10/2019,0.75,Golden,2500,4000,3250,
,,,Royal Delicious,5000,6500,5750,
,07/10/2019,0.61,Golden,2500,4000,3250,
,,,Royal Delicious,5000,6000,5500,
,08/10/2019,0.63,Golden,2500,3500,3000,
,,,Royal Delicious,5000,6000,5500,
,09/10/2019,0.44,Golden,2500,3500,3000,
,,,Royal Delicious,5000,6500,5750,
,10/10/2019,0.73,Golden,2500,3500,3000,
,,,Royal Delicious,5000,6500,5750,
,11/10/2019,0.55,Golden,2500,3500,3000,
,,,Royal Delicious,5000,6500,5750,
,14/10/2019,0.35,Golden,2500,3500,3000,
,,,Royal Delicious,5000,6500,5750,
,15/10/2019,0.51,Golden,2500,3500,3000,
,,,Royal Delicious,4500,6000,5250,
,16/10/2019,0.44,Golden,2500,3500,3000,
,,,Royal Delicious,4500,6500,5500,
,17/10/2019,0.66,Golden,2500,4000,3500,
,,,Royal Delicious,4500,6800,5000,
,18/10/2019,0.57,Golden,3000,3500,3250,
,,,Royal Delicious,5000,6500,5750,
,19/10/2019,0.27,Golden,3000,3500,3250,
,,,Royal Delicious,5000,6000,5500,
,21/10/2019,0.62,Golden,3000,3500,3250,
,,,Royal Delicious,4500,5500,5000,
,22/10/2019,0.57,Golden,3000,3500,3250,
,,,Royal Delicious,4500,6000,5250,
,23/10/2019,0.38,Golden,2500,4000,3250,
,,,Royal Delicious,4000,5500,4750,
,24/10/2019,0.54,Golden,3000,4000,3500,
,,,Royal Delicious,4000,5500,4750,
,25/10/2019,0.19,Golden,2000,3000,2500,
,,,Royal Delicious,4000,6000,5000,
,26/10/2019,0.53,Golden,2000,3000,2500,
,,,Royal Delicious,4000,5500,4750,
,31/10/2019,0.43,Golden,2500,3000,2750,
,,,Royal Delicious,4500,5500,5000,
Hamirpur(Nadaun),01/10/2019,0.32,Golden,3500,4500,4000,
,03/10/2019,0.4,Golden,2500,3500,3000,
,,,Other,5500,6500,6000,
,04/10/2019,0.25,Golden,3500,4500,4000,
,,,Other,6000,7000,6500,
,05/10/2019,0.25,Golden,3000,4000,3500,
,07/10/2019,0.22,Golden,3500,4500,4000,
,08/10/2019,0.23,Golden,3000,4000,3500,
,09/10/2019,0.18,Golden,3000,4000,3500,
,11/10/2019,0.21,Golden,3000,4000,3500,
,14/10/2019,0.21,Golden,3000,4000,3500,
,15/10/2019,0.16,Golden,3000,4000,3500,
,,,Other,5000,6500,5750,
,17/10/2019,0.16,Golden,3000,4000,3500,
,18/10/2019,0.11,Golden,3000,4000,3500,
,19/10/2019,0.1,Golden,3000,4000,3500,
,22/10/2019,0.14,Golden,3000,4000,3500,
,23/10/2019,0.15,Golden,3000,4200,3600,
,24/10/2019,0.2,Golden,3500,4500,4000,
,26/10/2019,0.14,Golden,2500,3500,3000,
,31/10/2019,0.13,Golden,2500,3500,3000,
Kangra,01/10/2019,2.1,Other,2000,5000,3500,
,03/10/2019,2,Other,2000,5000,3500,
,04/10/2019,2.1,Other,2000,5000,3500,
,05/10/2019,2,Other,2000,5000,3500,
,07/10/2019,2.5,Other,2000,5000,3500,
,09/10/2019,2, ,NR,NR,NR,
,10/10/2019,2.1,Other,2000,5000,3500,
,11/10/2019,2.1,Other,2000,5000,3500,
,14/10/2019,2.1,Other,2000,5000,3500,
,15/10/2019,2,Other,2000,5000,3500,
,16/10/2019,1.9,Other,2000,5000,3500,
,17/10/2019,2,Other,2000,5000,3500,
,18/10/2019,2.1,Other,2000,5000,3500,
,19/10/2019,1.9,Other,2000,5000,3500,
,21/10/2019,1.9,Other,2000,5000,3500,
,22/10/2019,2,Other,2000,5000,3500,
,23/10/2019,2,Other,2000,4000,3000,
,24/10/2019,1.7,Other,2000,4000,3000,
,25/10/2019,1.8,Other,2000,5000,3500,
,26/10/2019,1.8,Other,2000,5000,3500,
,29/10/2019,2,Other,2000,5000,3500,
,30/10/2019,1.7,Other,2000,5000,3500,
Kangra(Baijnath),01/10/2019,0.6,Apple,2500,5000,3000,
,02/10/2019,0.6,Apple,4000,5000,4000,
,03/10/2019,0.8,Apple,3000,5000,4000,
,04/10/2019,0.8,Apple,4000,6000,5000,
,05/10/2019,0.8,Apple,3000,5000,4000,
,07/10/2019,0.8,Apple,2000,6000,3000,
,11/10/2019,0.7,Apple,4000,6000,5000,
,12/10/2019,0.4, ,NR,NR,NR,
,14/10/2019,0.5, ,NR,NR,NR,
,15/10/2019,0.6,Apple,3000,5000,4000,
,16/10/2019,0.5,Apple,2000,6000,5000,
,17/10/2019,0.9,Apple,3000,6000,4000,
,18/10/2019,0.5,Apple,4000,6000,5500,
,19/10/2019,0.6,Apple,4000,6000,5000,
,21/10/2019,0.4,Apple,5000,6000,5000,
,22/10/2019,0.5,Apple,3000,6000,5000,
,25/10/2019,0.4,Apple,5000,5000,5000,
,26/10/2019,0.4,Apple,4000,6000,5000,
,27/10/2019,0.4,Apple,4000,6000,5000,
,29/10/2019,0.3,Apple,5000,6000,5000,
,30/10/2019,0.5,Apple,5000,7000,6000,
Kangra(Jaisinghpur),01/10/2019,0.05,Apple,2000,5000,3000,
,02/10/2019,0.06,Apple,2500,4000,3500,
,03/10/2019,0.05,Apple,2500,4000,3500,
,04/10/2019,0.05,Apple,3000,4000,4000,
,05/10/2019,0.05,Apple,3000,4000,4000,
,07/10/2019,0.1,Apple,3500,4000,4000,
,09/10/2019,0.1,Apple,3500,4000,4000,
,10/10/2019,0.05,Apple,4000,4500,4000,
,11/10/2019,0.05,Apple,4000,4500,4500,
,14/10/2019,0.2,Apple,4000,5000,4500,
,15/10/2019,0.05,Apple,4000,4500,4000,
,16/10/2019,0.3,Apple,4000,5000,4500,
,17/10/2019,0.1,Apple,3500,4500,4000,
,18/10/2019,0.2,Apple,3000,5500,5000,
,19/10/2019,0.2,Apple,3000,5000,5000,
,22/10/2019,0.05,Apple,3000,5000,4000,
,24/10/2019,0.1,Apple,3000,5000,4000,
,25/10/2019,0.1,Apple,3000,5000,4400,
,26/10/2019,0.2,Apple,3000,5000,4000,
,29/10/2019,0.2,Apple,3000,5000,4000,
,30/10/2019,0.1,Apple,5000,5500,5500,
Kangra(Jassour),01/10/2019,4,Other,3000,5000,4000,
,02/10/2019,4,Other,3000,5000,4000,
,03/10/2019,4,Other,3000,5000,4000,
,04/10/2019,4.5,Other,3000,6000,4500,
,05/10/2019,3,Other,3000,5000,4000,
,07/10/2019,3.5,Other,3000,6000,4500,
,09/10/2019,5,Other,3000,5000,4000,
,10/10/2019,2.5,Other,3000,6000,4500,
,11/10/2019,3,Other,3000,6000,4500,
,12/10/2019,3,Other,3000,6000,4500,
,14/10/2019,4,Other,3000,6000,4500,
,15/10/2019,3,Other,3000,6000,4500,
,16/10/2019,4.5,Other,2500,5000,3750,
,17/10/2019,3.2,Other,3000,5000,4000,
,18/10/2019,3,Other,3000,6000,4500,
,19/10/2019,3,Other,3000,6000,4500,
,21/10/2019,3,Other,3000,5000,4000,
,22/10/2019,2.5,Other,3000,5000,4000,
,23/10/2019,5,Other,4000,6000,5000,
,24/10/2019,3,Other,3000,6000,4500,
,25/10/2019,2.8,Other,3000,6000,4500,
,26/10/2019,4,Other,4000,6000,5000,
,30/10/2019,2,Other,3000,5000,4000,
Kangra(Nagrota Bagwan),01/10/2019,0.8,American,2000,6000,4000,
,03/10/2019,0.5,American,2000,4500,3250,
,04/10/2019,0.4,American,2000,4500,3250,
,05/10/2019,0.4,American,2000,4500,3250,
,07/10/2019,0.5,American,2000,4500,3250,
,09/10/2019,0.5,American,2000,5000,3500,
,10/10/2019,0.4,American,2000,4500,3250,
,11/10/2019,0.4,American,2000,4500,3250,
,14/10/2019,0.5,American,2000,4500,3250,
,15/10/2019,0.4,American,2000,5000,3500,
,16/10/2019,0.5,American,2000,5000,3500,
,17/10/2019,0.5,American,2000,5000,3500,
,18/10/2019,0.4,American,2000,5000,3500,
,19/10/2019,0.4,American,2000,5000,3500,
,22/10/2019,0.4,American,2000,6000,4000,
,23/10/2019,0.4,American,2000,4000,3000,
,24/10/2019,0.4,American,2000,4000,3000,
,25/10/2019,0.5,American,2000,6000,4000,
,26/10/2019,0.5,American,2000,6000,4000,
,29/10/2019,0.5,American,2000,5000,3500,
,30/10/2019,0.5,American,2000,5000,3500,
Kullu,01/10/2019,1.3,Other,1000,2000,1500,
,,,Other,2500,3500,3000,
,02/10/2019,0.8,Other,800,2000,1200,
,,,Other,2200,3000,2500,
,03/10/2019,0.9,Other,1000,2000,1600,
,,,Other,2500,4000,3280,
,04/10/2019,0.6,Other,1000,2200,1500,
,,,Other,2500,4000,3500,
,05/10/2019,0.7,Other,1200,2200,1800,
,,,Other,2500,3600,3200,
,07/10/2019,0.6,Other,1000,2200,1800,
,,,Other,2700,3500,3200,
,08/10/2019,0.8,Other,1000,2000,1400,
,,,Other,2300,3000,2500,
,09/10/2019,1.2,Other,1200,1800,1500,
,,,Other,2000,2500,2200,
,10/10/2019,1.4,Other,1000,2000,1600,
,,,Other,2500,3200,2800,
,11/10/2019,1.2, ,NR,NR,NR,
,12/10/2019,0.5, ,NR,NR,NR,
,14/10/2019,0.5, ,NR,NR,NR,
,15/10/2019,0.7,Other,1500,2200,1800,
,,,Other,2800,4000,3500,
,16/10/2019,0.8,Other,1000,2000,1600,
,,,Other,2600,3500,3000,
,17/10/2019,0.6,Other,1000,2000,1500,
,,,Other,2500,3500,3000,
,18/10/2019,0.5,Other,1500,2500,2000,
,,,Other,3000,4000,3500,
,19/10/2019,0.7,Other,1500,2000,1800,
,,,Other,2200,3500,2500,
,21/10/2019,0.5,Other,1500,4000,3000,
,22/10/2019,0.4,Other,2000,3500,2500,
,23/10/2019,0.3,Other,2000,3000,2500,
,24/10/2019,0.4,Other,1000,3000,1500,
,25/10/2019,0.5,Other,1000,2500,1500,
,26/10/2019,0.5,Other,1200,2500,2000,
,28/10/2019,0.6,Other,800,1200,1000,
,,,Other,1500,3000,1800,
,29/10/2019,0.3,Other,1200,2500,2000,
,30/10/2019,0.3,Other,1000,2800,1500,
,31/10/2019,0.4,Other,1000,2500,1500,
Kullu(Chauri Bihal),01/10/2019,22,Apple,600,4000,2300,
,02/10/2019,14,Apple,800,4000,2400,
,03/10/2019,11,Apple,800,3800,2400,
,04/10/2019,14,Apple,3800,3900,3850,
,06/10/2019,15, ,NR,NR,NR,
,07/10/2019,10, ,NR,NR,NR,
,08/10/2019,10, ,NR,NR,NR,
,09/10/2019,9,Apple,900,3800,2300,
,10/10/2019,11,Apple,1000,3700,2500,
,11/10/2019,10,Apple,900,3500,2000,
,13/10/2019,17,Apple,1000,3300,2000,
,14/10/2019,5,Apple,1000,3400,2000,
,15/10/2019,4.5,Apple,1000,3400,2300,
,16/10/2019,3,Apple,1000,3200,2000,
,17/10/2019,2.3,Apple,1000,3200,2100,
,18/10/2019,4,Apple,800,3000,2000,
,20/10/2019,2,Apple,1000,3500,2500,
,21/10/2019,38,Apple,1000,3300,2000,
,22/10/2019,35,Apple,1000,3500,2000,
,23/10/2019,0.8,Apple,800,3800,2200,
,27/10/2019,0.8,Apple,1000,3500,2000,
,28/10/2019,0.2,Apple,2000,3200,2500,
,29/10/2019,1,Apple,800,3000,2000,
,30/10/2019,0.9,Apple,1000,3500,2500,
Kullu(Patli Kuhal),01/10/2019,268,Other,800,3600,2000,
,02/10/2019,264,Other,600,3700,2200,
,03/10/2019,280,Other,600,3800,2300,
,04/10/2019,285,Other,500,3800,2200,
,06/10/2019,360,Other,500,3800,2300,
,07/10/2019,280,Other,600,3700,2200,
,08/10/2019,230,Other,500,3500,2000,
,09/10/2019,200,Other,1000,3600,2300,
,10/10/2019,180,Other,1000,3500,2200,
,11/10/2019,245,Other,1000,3200,2000,
,13/10/2019,160,Other,1000,3500,2000,
,14/10/2019,140,Other,1000,3400,2200,
,15/10/2019,130,Other,900,3000,2000,
,16/10/2019,76,Other,1000,3400,2500,
,17/10/2019,40,Other,1000,3000,2000,
,18/10/2019,79,Other,1000,3300,1600,
,20/10/2019,85,Other,1000,3300,1700,
,23/10/2019,16,Other,700,3700,2500,
Mandi(Mandi),01/10/2019,1.5,Apple,1500,6000,3500,
,05/10/2019,0.77,Apple,4000,5500,4500,
,07/10/2019,0.7,Apple,1500,5500,3500,
,09/10/2019,0.16,Apple,1200,5000,4000,
,10/10/2019,0.35,Apple,1500,5000,4000,
,11/10/2019,0.18,Apple,1500,5500,4000,
,14/10/2019,0.63,Apple,1500,6000,4500,
,16/10/2019,6.94,Apple,1200,5500,4500,
,17/10/2019,3.94,Apple,2000,6000,4500,
,18/10/2019,2.86,Apple,2700,6000,5000,
,19/10/2019,2.58,Apple,1000,5000,4500,
,21/10/2019,8.86,Apple,4000,6500,5500,
,22/10/2019,9.21,Apple,4000,6000,5000,
,23/10/2019,7.17,Apple,2500,6000,5000,
,24/10/2019,5.47,Apple,3500,6000,5000,
,25/10/2019,5.53,Apple,3000,6000,5000,
,26/10/2019,6.97,Apple,1500,6000,4500,
,28/10/2019,5.85,Apple,2000,5300,5000,
,29/10/2019,5.66,Apple,1500,5500,4500,
,30/10/2019,10.04,Apple,3000,5000,4500,
,31/10/2019,10.67,Apple,4000,4500,4250,
