Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2018,0.16,Delicious,8500,9000,8750,
,13/04/2018,0.08,Other,8000,9000,8500,
,16/04/2018,0.07,Delicious,8000,9000,8500,
,17/04/2018,0.08,Other,11000,14000,12500,
,20/04/2018,0.21,Other,12000,14000,13000,
,21/04/2018,0.11,Delicious,9000,12000,10500,
,23/04/2018,0.08, ,NR,NR,NR,
,24/04/2018,0.08,Delicious,13000,14000,13500,
,25/04/2018,0.08,Delicious,13000,14000,13500,
,26/04/2018,0.08,Delicious,13000,13500,13250,
,27/04/2018,0.11,Delicious,12000,13000,12500,
,28/04/2018,0.08,Delicious,12000,14000,13000,
Kangra,02/04/2018,1.7,Other,7000,10000,8500,
,03/04/2018,1.6,Other,7500,8000,7750,
,04/04/2018,1.7,Other,7500,8500,8000,
,05/04/2018,1.2,Other,10000,15000,12500,
,06/04/2018,1.4,Other,10000,15000,13500,
,07/04/2018,1.5,Other,7000,10000,8500,
,09/04/2018,1.7,Other,7000,12000,9500,
,10/04/2018,1.5,Other,8500,9000,8750,
,11/04/2018,1.2,Other,10000,15000,12500,
,12/04/2018,1.4,Other,10000,15000,12500,
,13/04/2018,1.5,Other,10000,15000,12500,
,16/04/2018,1.7,Other,10000,15000,12500,
,17/04/2018,1.2,Other,10000,12000,11000,
,19/04/2018,1.1,Other,10000,14000,12000,
,20/04/2018,1.4,Other,10000,15000,12500,
,21/04/2018,1.5,Other,9000,10000,9500,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.5,Other,10000,15000,12500,
,25/04/2018,1.6,Other,10000,15000,12500,
,26/04/2018,1.2,Other,12000,14000,13000,
,27/04/2018,1.5,Other,10000,15000,12500,
,28/04/2018,1.8,Other,10000,15000,12500,
Kangra(Jassour),16/04/2018,1,Other,8000,13000,10500,
,18/04/2018,0.6,Other,10000,12000,11000,
,19/04/2018,3,Other,10000,12000,11000,
,20/04/2018,2,Other,10000,12000,11000,
,21/04/2018,0.3,Other,10000,12000,11000,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.2,Other,10000,11000,10500,
,25/04/2018,0.8,Other,10000,11000,10500,
,26/04/2018,0.5,Other,10000,11000,10500,
,27/04/2018,0.4,Other,10000,11000,10500,
,28/04/2018,0.5,Other,10000,11000,10500,
,30/04/2018,0.6,Other,10000,11000,10500,
Mandi(Mandi),03/04/2018,0.1,Other,7000,7500,7200,
,09/04/2018,0.1,Other,6700,14000,10000,
,10/04/2018,0.1,Other,6500,10000,7300,
,25/04/2018,0.1,Other,5400,15000,8000,
,30/04/2018,0.2,Other,10000,15000,12000,
Palampur,10/04/2018,0.5,Other,9000,12000,10000,
,11/04/2018,0.4,Other,10000,12000,10000,
,24/04/2018,0.8,Other,7000,15000,10000,
Paonta Sahib,09/04/2018,0.1,Other,10000,12000,11000,
,17/04/2018,0.1,Other,10000,12000,11000,
,19/04/2018,0.1,Other,10000,12000,11000,
,20/04/2018,0.1,Other,10000,12000,11000,
,24/04/2018,0.1,Other,10000,12000,11000,
,27/04/2018,0.1,Other,10000,12000,11000,
Solan,04/04/2018,0.78,Apple,6000,14000,14000,
,05/04/2018,0.3,Apple,7000,12000,12000,
,06/04/2018,0.38,Apple,6000,16000,12000,
,07/04/2018,0.52,Royal Delicious,9500,14000,12000,
,09/04/2018,2.28,Apple,9500,14000,12000,
,10/04/2018,0.06,Apple,6500,10500,9000,
,11/04/2018,0.6,Apple,6500,10500,9000,
,12/04/2018,0.14,Apple,6500,10500,9000,
,13/04/2018,0.5,Apple,6500,10500,9000,
,17/04/2018,0.32,Apple,7500,12000,9000,
,20/04/2018,0.44,Apple,7500,12000,9000,
,21/04/2018,0.28,Apple,6300,9200,9000,
,23/04/2018,0.48,Apple,6300,9200,9000,
,25/04/2018,0.1,Apple,6300,9200,9000,
,26/04/2018,0.22,Apple,6300,9200,9000,
,27/04/2018,0.66,Apple,8500,12000,9000,
,28/04/2018,1.3,Apple,8500,12000,9000,
Una,02/04/2018,0.6,Other,5000,14000,10000,
,03/04/2018,0.6,Other,5000,15000,10000,
,04/04/2018,0.3,Other,8000,15000,12000,
,05/04/2018,0.5,Other,5000,15000,10000,
,06/04/2018,0.4,Other,5000,15000,10000,
,07/04/2018,0.4,Other,5000,15000,10000,
,09/04/2018,0.5,Kullu Royal Delicious,5000,9000,7000,
,,,Other,10000,15000,12500,
,13/04/2018,0.5,Kullu Royal Delicious,5000,8000,6000,
,,,Kullu Royal Delicious,10000,15000,12500,
,19/04/2018,0.5,Other,5000,15000,10000,
,20/04/2018,0.5,Other,5000,8000,6500,
,,,Other,10000,12000,11000,
,21/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.5, ,NR,NR,NR,
,24/04/2018,0.5,Kullu Royal Delicious,5000,8000,6500,
,,,Kullu Royal Delicious,10000,11000,10500,
,26/04/2018,0.4,Other,6000,8000,7000,
,27/04/2018,0.4,Kullu Royal Delicious,5000,9000,7000,
,,,Kullu Royal Delicious,14000,16000,15000,
,28/04/2018,0.4,Other,5000,16000,10000,
