Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,0.4,Other,15000,18000,17000,
,14/06/2018,2.5,Other,16000,18000,17000,
,15/06/2018,0.2,Other,17000,18000,17500,
,18/06/2018,0.4,Other,16000,18000,17000,
,19/06/2018,0.2,Other,17000,18000,17500,
,20/06/2018,0.2, ,NR,NR,NR,
,21/06/2018,0.3,Other,17000,19000,18000,
,22/06/2018,0.2,Other,16000,17000,16500,
,25/06/2018,0.3,Other,17000,18000,17500,
,26/06/2018,0.2,Other,18000,18500,18200,
,27/06/2018,0.3,Other,19000,20000,19500,
Paonta Sahib,01/06/2018,0.1,Other,17000,18000,17500,
,04/06/2018,0.1,Other,16000,18000,17000,
Solan,01/06/2018,0.04,Apple,11500,12000,11500,
,02/06/2018,0.08,Apple,11500,12000,11500,
,04/06/2018,0.04,Apple,11500,12000,11500,
,12/06/2018,0.22,Apple,13000,13500,13000,
,13/06/2018,0.08,Apple,13000,13500,13500,
,14/06/2018,0.02,Apple,13000,14000,13500,
,15/06/2018,0.08,Apple,13000,14000,13500,
Una,01/06/2018,0.2,Other,10000,18000,14000,
,02/06/2018,0.2,Other,10000,18000,15000,
,05/06/2018,0.2,Other,10000,18000,14000,
,06/06/2018,0.2,Other,10000,20000,15000,
,07/06/2018,0.2,Other,10000,15000,12500,
,08/06/2018,0.2,Other,10000,20000,15000,
,11/06/2018,0.2,Other,11000,20000,16000,
,12/06/2018,0.3,Other,12000,18000,15000,
,13/06/2018,0.2,Other,14000,20000,17000,
,14/06/2018,0.3,Other,12000,20000,16000,
,15/06/2018,0.2,Other,11000,20000,15000,
,18/06/2018,0.2,Kullu Royal Delicious,13000,20000,15000,
,19/06/2018,0.2,Other,14000,20000,17000,
,20/06/2018,0.2,Other,12000,20000,16000,
,21/06/2018,0.2,Other,12000,18000,15000,
,26/06/2018,0.25,Other,13000,20000,16500,
,27/06/2018,0.3,Other,13000,20000,16500,
,29/06/2018,0.15,Other,14000,20000,17000,
,30/06/2018,0.2,Other,14000,18000,16000,
