Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,07/04/2020,0.4, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.1,Other,9000,13000,12000,
,23/04/2020,0.1,Other,9000,12000,11000,
,24/04/2020,0.1,Other,9000,12500,11000,
,25/04/2020,0.1,Other,9000,13000,11000,
,27/04/2020,0.1,Other,9000,12500,12000,
,28/04/2020,0.1,Other,9000,12500,12000,
,29/04/2020,0.1,Other,9000,12500,11000,
Chail Chowk,08/04/2020,911.1, ,NR,NR,NR,
Chamba,28/04/2020,0.07, ,NR,NR,NR,
,29/04/2020,0.05, ,NR,NR,NR,
Dhanotu (Mandi),01/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1,Other,8000,12000,10000,
,13/04/2020,0.2,Other,10000,14000,12000,
,14/04/2020,0.1,Other,8000,13000,10500,
,15/04/2020,0.2,Other,12000,13000,12500,
,16/04/2020,0.2,Other,10000,12000,11000,
,17/04/2020,0.2,Other,9000,12000,10500,
,18/04/2020,0.2, ,NR,NR,NR,
,20/04/2020,0.2,Other,9000,13000,11000,
,22/04/2020,0.2,Other,10000,13000,11500,
,23/04/2020,0.2,Other,8000,13000,10500,
,24/04/2020,0.2,Other,9000,13000,10500,
,25/04/2020,0.2,Other,5000,13000,9000,
,27/04/2020,0.2,Other,9000,13000,11000,
,28/04/2020,0.3,Other,8000,12000,10000,
,29/04/2020,0.3,Other,5000,13000,9000,
,30/04/2020,0.3,Other,7000,12000,9500,
Hamirpur,01/04/2020,0.75,Delicious,10000,11000,10500,
,03/04/2020,0.3, ,NR,NR,NR,
,04/04/2020,0.09, ,NR,NR,NR,
,07/04/2020,0.3, ,NR,NR,NR,
,08/04/2020,0.3, ,NR,NR,NR,
Hamirpur(Nadaun),01/04/2020,0.1,Delicious,7500,8000,7800,
,07/04/2020,0.1, ,NR,NR,NR,
Kangra,03/04/2020,0.3, ,NR,NR,NR,
,04/04/2020,0.3, ,NR,NR,NR,
,06/04/2020,0.5, ,NR,NR,NR,
,07/04/2020,0.8, ,NR,NR,NR,
,08/04/2020,0.4, ,NR,NR,NR,
,09/04/2020,1, ,NR,NR,NR,
,10/04/2020,0.5, ,NR,NR,NR,
,11/04/2020,0.8, ,NR,NR,NR,
,13/04/2020,0.6, ,NR,NR,NR,
,14/04/2020,0.9, ,NR,NR,NR,
,15/04/2020,0.5,Other,9000,12000,10500,
,16/04/2020,1.2,Other,9000,12000,10500,
,17/04/2020,0.5,Other,9000,12000,10500,
,18/04/2020,1.1,Other,9000,12000,10500,
,21/04/2020,0.8, ,NR,NR,NR,
,22/04/2020,0.7,Other,8000,12000,10000,
,23/04/2020,1.8,Other,8000,9000,8500,
,24/04/2020,0.9,Other,9000,11000,10000,
,25/04/2020,2.2,Other,6500,15000,10750,
,27/04/2020,0.7,Other,7000,13000,10000,
,28/04/2020,0.9,Other,7000,18000,12500,
Kangra(Baijnath),03/04/2020,0.05, ,NR,NR,NR,
,04/04/2020,0.04, ,NR,NR,NR,
,06/04/2020,0.05,Delicious,8000,9000,9000,
,09/04/2020,0.07,Apple,7000,8400,8000,
,10/04/2020,0.06,Apple,7600,8400,8000,
,11/04/2020,0.04, ,NR,NR,NR,
,13/04/2020,0.04,Apple,9000,10000,10000,
,14/04/2020,0.04,Apple,10000,11000,10000,
,15/04/2020,0.04, ,NR,NR,NR,
,21/04/2020,0.03,Apple,10000,11000,11000,
,25/04/2020,0.06,Apple,10000,11000,10000,
,27/04/2020,0.1,Apple,10000,11000,10000,
,30/04/2020,0.06,Apple,8000,10000,9000,
Kangra(Jassour),01/04/2020,1, ,NR,NR,NR,
,03/04/2020,1.2, ,NR,NR,NR,
,04/04/2020,2.5, ,NR,NR,NR,
,06/04/2020,2, ,NR,NR,NR,
,07/04/2020,2, ,NR,NR,NR,
,08/04/2020,2, ,NR,NR,NR,
,09/04/2020,2, ,NR,NR,NR,
,10/04/2020,1.5,Other,7000,8000,7500,
,11/04/2020,1,Other,6000,8000,7000,
,13/04/2020,2,Other,6000,8000,7000,
,14/04/2020,2,Other,6000,8000,7000,
,15/04/2020,1.5,Other,6000,8000,7000,
,16/04/2020,1.5,Other,7000,10000,8500,
,17/04/2020,1.2,Other,7000,9000,8000,
,18/04/2020,1,Other,7000,9000,8000,
,20/04/2020,2,Other,7000,8000,7500,
,21/04/2020,2,Other,8000,10000,9000,
,22/04/2020,2,Other,9000,11000,10000,
,23/04/2020,1.2,Other,6000,10000,8000,
,24/04/2020,1.2,Other,6500,8500,7500,
,25/04/2020,1.2,Other,7000,9000,8000,
,27/04/2020,1,Other,7000,9000,8000,
,28/04/2020,1,Other,7000,9000,8000,
