Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,10/06/2019,0.1,Other,12500,25000,15000,
,12/06/2019,0.1,Other,6000,9500,7500,
,,,Other,12000,17800,15000,
,24/06/2019,0.1,Other,8500,12000,9500,
Chamba,01/06/2019,0.1,Royal Delicious,9500,10500,10000,
Hamirpur,01/06/2019,0.15,Delicious,6500,7500,7000,
,03/06/2019,0.24,Delicious,6500,7500,7000,
,04/06/2019,0.25,Delicious,6500,7500,7000,
,06/06/2019,0.25,Delicious,6500,7500,7000,
,08/06/2019,0.1,American,6500,7500,7000,
,10/06/2019,0.1,Delicious,7000,7500,7500,
,11/06/2019,0.15,Delicious,7000,7500,7200,
,14/06/2019,0.15, ,NR,NR,NR,
,15/06/2019,0.1,American,17000,18000,18000,
,20/06/2019,0.1,Delicious,11000,12000,11500,
,21/06/2019,0.13,American,17000,18500,18000,
,,,Delicious,11000,12000,12000,
,22/06/2019,0.12,American,17000,18500,18000,
,25/06/2019,0.25,American,17000,19000,18000,
Hamirpur(Nadaun),03/06/2019,0.2,Delicious,6500,7500,7000,
,09/06/2019,0.1,Delicious,7000,7000,7000,
,10/06/2019,0.1,Delicious,7000,7500,7500,
Kangra,03/06/2019,0.5,Other,7000,8000,7500,
,04/06/2019,0.4,Other,8000,9000,8500,
,07/06/2019,0.5, ,NR,NR,NR,
,11/06/2019,0.5,Other,9000,10000,9500,
,12/06/2019,0.5,Other,9000,10000,9500,
,13/06/2019,0.4,Other,9000,10000,9500,
,14/06/2019,0.7,Other,9000,10000,9500,
,15/06/2019,0.5,Other,12000,17000,14500,
,18/06/2019,0.5,Other,10000,11000,10500,
,19/06/2019,0.6,Other,10000,12000,11000,
,20/06/2019,0.4,Other,10000,11000,10500,
,21/06/2019,0.4,Other,12000,13000,12500,
,22/06/2019,0.4,Other,12000,13000,12500,
,24/06/2019,0.4,Other,12000,13000,12500,
,25/06/2019,0.4,Other,12000,13000,12500,
,26/06/2019,0.4,Other,10000,11000,10500,
,27/06/2019,0.4,Other,11000,12000,11500,
,28/06/2019,0.5,Other,12000,17000,14500,
Kangra(Jaisinghpur),01/06/2019,0.05,Apple,13000,15000,14000,
,08/06/2019,0.05,Apple,14000,15000,15000,
,12/06/2019,0.05,Apple,13000,14000,14000,
,14/06/2019,0.05,Apple,13000,14000,14000,
,17/06/2019,0.05,Apple,13000,14000,13500,
