Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,01/05/2018,0.1,Other,12500,16000,15000,
,02/05/2018,0.1,Other,12500,16000,14000,
,08/05/2018,0.1,Other,13000,15000,13500,
,,,Other,16000,20000,18500,
,10/05/2018,0.2,Other,13000,15000,14000,
,,,Other,16500,20000,17500,
,22/05/2018,0.1,Other,13000,15000,14000,
,,,Other,15000,20000,16000,
,28/05/2018,1.2,Other,13000,18000,14000,
,,,Other,15000,20000,18000,
,30/05/2018,0.1,Other,11000,19000,15200,
,,,Other,15000,18500,17000,
Chamba,02/05/2018,0.04,Royal Delicious,16000,17000,16500,
Dhanotu (Mandi),01/05/2018,0.1,Other,8000,10000,9000,
,02/05/2018,0.1,Other,8000,10000,9000,
,03/05/2018,0.1,Other,8000,10000,9000,
,04/05/2018,0.1,Other,9000,12000,10500,
,05/05/2018,0.1,Other,10000,10000,10000,
,07/05/2018,0.1,Other,13500,13500,13500,
,08/05/2018,0.1,Other,8000,22000,15000,
,09/05/2018,0.1,Other,8000,22000,15000,
,10/05/2018,0.1,Other,10000,13000,11500,
,12/05/2018,0.1,Other,10000,12000,11000,
,19/05/2018,0.1,Other,18000,22000,20000,
Hamirpur,01/05/2018,0.35,American,15000,16000,15500,
,,,Delicious,12000,13500,12700,
,02/05/2018,0.32,American,15000,16000,15500,
,,,Delicious,12000,13500,12750,
,03/05/2018,0.24,American,15000,16000,15500,
,,,Delicious,13500,14000,13750,
,04/05/2018,0.18,American,16000,17000,16500,
,,,Delicious,13500,14000,13750,
,05/05/2018,0.14,American,15000,16000,15500,
,,,Delicious,14000,15000,14500,
,07/05/2018,0.16,American,15000,16000,15500,
,,,Delicious,14000,15000,14500,
,08/05/2018,0.04,American,16000,17000,16500,
,,,Delicious,14000,15000,14500,
,09/05/2018,0.09,American,16000,17000,16500,
,,,Delicious,14000,15000,14500,
,10/05/2018,0.28,American,18000,19000,18500,
,,,Delicious,14000,15000,14500,
,11/05/2018,0.17,American,18000,19000,18500,
,,,Delicious,14000,16500,15000,
,14/05/2018,0.08,American,18000,19000,18500,
,,,Delicious,14000,15000,14500,
,15/05/2018,0.08,American,18000,19000,18500,
,,,Other,14000,15000,14500,
,16/05/2018,0.12,Delicious,14000,15000,14500,
,17/05/2018,0.09,American,18000,19000,18500,
,,,Delicious,14000,15000,14500,
,18/05/2018,0.1,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,19/05/2018,0.14,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,21/05/2018,0.12,Delicious,15000,16000,15500,
,22/05/2018,0.05,Delicious,15000,16000,15500,
,23/05/2018,0.08,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,24/05/2018,0.13,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,25/05/2018,0.11,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,26/05/2018,0.1,American,18000,19000,18500,
,,,Delicious,15000,16000,15500,
,28/05/2018,0.07,American,18500,19000,18750,
,,,Delicious,15000,16000,15500,
,29/05/2018,0.1,American,18500,19000,18750,
,30/05/2018,0.09,American,18500,19000,18750,
,,,Delicious,15500,16000,15750,
,31/05/2018,0.1,American,18000,18500,18250,
,,,Delicious,15500,16000,15750,
Hamirpur(Nadaun),01/05/2018,0.11,Delicious,13000,14000,13500,
,02/05/2018,0.07,Delicious,12500,13500,13000,
,03/05/2018,0.08,Delicious,13500,14500,14000,
,04/05/2018,0.08,Delicious,13500,14000,13750,
,05/05/2018,0.05,Delicious,14000,15000,14500,
,07/05/2018,0.06,Delicious,14000,15000,14500,
,10/05/2018,0.08,Delicious,14000,15000,14500,
,11/05/2018,0.07,Delicious,14000,16500,15000,
,16/05/2018,0.07,Delicious,14000,15000,14500,
,17/05/2018,0.04,Delicious,14000,15000,14500,
,18/05/2018,0.04,Delicious,15000,16000,15500,
,24/05/2018,0.04,Delicious,15000,16000,15500,
,25/05/2018,0.04,Delicious,15000,16000,15500,
,26/05/2018,0.03,Delicious,15500,16500,16000,
,31/05/2018,0.03,Delicious,16000,17000,16500,
Kangra,01/05/2018,1.5,Other,8000,10000,9000,
,02/05/2018,1.4,Other,13000,15000,14000,
,03/05/2018,1.5,Other,10000,13000,11500,
,05/05/2018,1.4,Other,15000,16000,15500,
,07/05/2018,1.5,Other,10000,15000,12500,
,08/05/2018,1.1,Other,10000,15000,12500,
,09/05/2018,1.7,Other,12000,15000,13500,
,10/05/2018,1.4,Other,12000,15000,13500,
,11/05/2018,1.2,Other,15000,17000,16000,
,14/05/2018,1.4,Other,15000,18000,16500,
,15/05/2018,1.8,Other,12000,15000,12500,
,16/05/2018,1.7,Other,14000,15000,14500,
,17/05/2018,1.3,Other,15000,18000,16500,
,18/05/2018,1.5,Other,13000,15000,14000,
,19/05/2018,1.5,Other,13000,14000,13500,
,21/05/2018,1.2,Other,15000,20000,17500,
,22/05/2018,1.3,Other,18000,19000,18500,
,23/05/2018,1.5,Other,15000,17000,16500,
,24/05/2018,1.7,Other,16000,18000,17000,
,25/05/2018,1.5,Other,12000,15000,13500,
,26/05/2018,1.7,Other,15000,18000,16500,
,28/05/2018,1.5,Other,15000,17000,16500,
,29/05/2018,1.5,Other,15000,16000,15500,
,30/05/2018,1.4,Other,15000,18000,16500,
,31/05/2018,1.4,Other,16000,17000,16500,
