Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,01/02/2018,0.1,Other,5000,8500,6500,
,02/02/2018,0.1,Other,5000,8500,6500,
,03/02/2018,0.1,Other,5000,7500,7000,
,05/02/2018,0.2,Other,5600,8500,7500,
,06/02/2018,0.1,Other,5000,9000,7500,
,07/02/2018,0.2,Other,5000,8500,7500,
,08/02/2018,0.2,Other,5000,8500,7500,
,13/02/2018,0.1,Other,5500,9500,7500,
,15/02/2018,0.1,Other,5000,9000,6000,
,16/02/2018,0.1,Other,5000,9000,6500,
,17/02/2018,0.2,Other,5000,9000,6500,
,27/02/2018,0.2,Other,8500,9000,9000,
,28/02/2018,0.1,Other,7500,9000,8500,
Chamba,05/02/2018,0.14,Royal Delicious,4400,4600,4500,
,13/02/2018,0.06,Royal Delicious,5000,5200,5100,
,15/02/2018,0.06,Royal Delicious,4500,4700,4600,
,23/02/2018,0.06,Royal Delicious,5400,5600,5500,
Dhanotu (Mandi),01/02/2018,0.3,Other,5000,7000,6000,
,02/02/2018,0.2,Other,5000,6000,5500,
,03/02/2018,0.2,Other,5500,6500,6000,
,05/02/2018,0.2,Other,5000,7000,6000,
,07/02/2018,0.2,Other,5000,7000,6000,
,08/02/2018,0.2,Other,5000,6000,5500,
,12/02/2018,0.2,Royal Delicious,6000,10000,8000,
,15/02/2018,0.1,Other,6000,7000,6500,
,16/02/2018,0.2,Other,6500,7000,6750,
,17/02/2018,0.1,Other,6000,8000,7000,
,19/02/2018,0.1,Other,6000,6000,6000,
,20/02/2018,0.2,Other,7000,7500,7250,
,21/02/2018,0.2,Other,5000,7000,6000,
,22/02/2018,0.1,Other,5000,7000,6000,
,23/02/2018,0.2,Other,7000,8000,7500,
,24/02/2018,0.2,Other,5000,6000,5500,
,26/02/2018,0.2,Other,6000,7000,6500,
Hamirpur,01/02/2018,0.34,Delicious,7000,8000,7500,
,02/02/2018,0.31,Delicious,7000,8000,7500,
,03/02/2018,0.32,Delicious,7000,8000,7500,
,05/02/2018,0.22,Delicious,7000,8000,7500,
,06/02/2018,0.54,Delicious,7000,8000,7500,
,07/02/2018,0.55,Delicious,7000,8000,7500,
,08/02/2018,0.28,Delicious,8000,9000,8500,
,09/02/2018,0.3,Delicious,8000,9000,8500,
,12/02/2018,0.36,Delicious,8000,9000,8500,
,,,Other,8000,9000,8500,
,13/02/2018,0.38,Delicious,8000,9000,8500,
,15/02/2018,0.39,Delicious,8000,9000,8500,
,16/02/2018,0.38,Delicious,8000,9000,8500,
,17/02/2018,0.31,Delicious,9000,9500,9250,
,19/02/2018,0.31,Delicious,7500,8500,8000,
,,,Other,4400,4600,4500,
,20/02/2018,0.26,Delicious,7500,8500,8000,
,21/02/2018,0.31,Delicious,7500,8500,8000,
,22/02/2018,0.47,Delicious,6000,7000,6500,
,23/02/2018,0.51,Delicious,6000,7000,6500,
,24/02/2018,0.43,Delicious,6000,7000,6500,
,26/02/2018,0.55,Delicious,6000,7000,6500,
,27/02/2018,0.58,Delicious,7000,8000,7500,
,28/02/2018,0.47,Delicious,6000,7000,6500,
Hamirpur(Nadaun),01/02/2018,0.16,Delicious,7000,8000,7500,
,02/02/2018,0.13,Delicious,7000,8000,7500,
,03/02/2018,0.13,Delicious,7000,8000,7500,
,05/02/2018,0.11,Delicious,7000,8000,7500,
,06/02/2018,0.35,Delicious,6000,8000,7000,
,07/02/2018,0.35,Delicious,7000,8000,7500,
,08/02/2018,0.13,Delicious,8000,9000,8500,
,09/02/2018,0.13,Delicious,8000,9000,8500,
,12/02/2018,0.14,Delicious,8000,9000,8500,
,13/02/2018,0.17,Delicious,8000,9000,8500,
,15/02/2018,0.13, ,NR,NR,NR,
,16/02/2018,0.16,Delicious,8000,9000,8500,
,17/02/2018,0.13,Delicious,9000,9500,9250,
,19/02/2018,0.13,Delicious,7500,8500,8000,
,20/02/2018,0.13,Delicious,7500,8500,8000,
,21/02/2018,0.12,Delicious,7500,8500,8000,
,22/02/2018,0.21,Delicious,6000,7000,6500,
,23/02/2018,0.22,Delicious,6000,7000,6500,
,24/02/2018,0.21,Delicious,6000,7000,6500,
,26/02/2018,0.24,Delicious,6000,7000,6500,
,27/02/2018,0.24,Delicious,7000,8000,7500,
,28/02/2018,0.18,Delicious,6500,7500,7000,
Kangra,01/02/2018,1.7,Other,5500,6000,5750,
,03/02/2018,1.5,Other,5000,7000,6000,
,05/02/2018,1.7,Other,6000,7000,6500,
,06/02/2018,1.5,Other,6000,7000,6500,
,07/02/2018,1.6,Other,4000,5000,4500,
,08/02/2018,1.5,Other,5000,6000,5500,
,09/02/2018,1.8,Other,6000,8000,7000,
,13/02/2018,2.1,Other,6000,6500,6250,
,15/02/2018,1.5,Other,6500,8000,7250,
,16/02/2018,1.8,Other,7000,8000,7500,
,17/02/2018,1.4,Other,6000,8000,7000,
,19/02/2018,1.9,Other,5200,6000,5600,
,20/02/2018,2.1,Other,6000,7000,6500,
,22/02/2018,2,Other,6000,7000,6500,
,23/02/2018,1.8,Other,7000,8000,7500,
,24/02/2018,1.5,Other,5500,6000,5750,
,26/02/2018,2,Other,6000,7000,6500,
,27/02/2018,2,Other,6000,8000,7000,
,28/02/2018,1.8,Other,7000,8000,7500,
Mandi(Mandi),01/02/2018,0.1,Other,5000,5500,5200,
,02/02/2018,0.2,Other,3500,5000,4000,
,05/02/2018,0.3,Other,3500,6200,4500,
,08/02/2018,0.1,Other,4500,6500,5500,
,09/02/2018,0.5,Other,2100,5800,3900,
,12/02/2018,0.4,Other,4000,8000,6000,
,16/02/2018,0.3,Other,3000,13000,8000,
,17/02/2018,0.2,Other,3500,6500,5000,
,19/02/2018,0.2,Other,3000,7000,5000,
,20/02/2018,0.1,Other,3500,6600,5000,
,22/02/2018,0.1,Other,3000,8000,5500,
,23/02/2018,0.2,Other,2000,7000,4500,
,24/02/2018,0.1,Other,3000,5000,4000,
,26/02/2018,0.1,Other,2000,7000,4500,
,28/02/2018,0.5,Other,2000,6500,4000,
Nahan,27/02/2018,0.1,Other,6000,6500,6300,
Palampur,01/02/2018,0.5,Other,5000,6000,5500,
,05/02/2018,0.7,Other,6000,7000,6500,
,08/02/2018,0.4,Other,4500,5500,5000,
,23/02/2018,0.5,Other,4000,5000,4500,
Paonta Sahib,01/02/2018,0.1,Other,5000,6000,5500,
,03/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,05/02/2018,0.1,Kasmir/Shimla - II,4500,5000,4800,
,06/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,07/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,08/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,09/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,13/02/2018,0.1,Kasmir/Shimla - II,5000,6000,5500,
,17/02/2018,0.02,Kasmir/Shimla - II,10000,15000,13000,
,19/02/2018,0.1,Kasmir/Shimla - II,8000,9000,8500,
,23/02/2018,0.1,Other,5000,6000,5500,
Solan,01/02/2018,1.34,Apple,4300,8600,5400,
,02/02/2018,1.36,Apple,4200,5000,5000,
,03/02/2018,1.06,Apple,3600,5000,4300,
,05/02/2018,0.82,Apple,3000,5000,4300,
,06/02/2018,0.12,Apple,5000,10000,5000,
,07/02/2018,2.04,Apple,4300,5500,5400,
,08/02/2018,1,Apple,4300,5500,5000,
,12/02/2018,2.26,Apple,4300,5500,5000,
,13/02/2018,0.74,Apple,5000,5400,5300,
,15/02/2018,0.72,Apple,4000,6000,5000,
,16/02/2018,1.06,Apple,5000,7000,6000,
,17/02/2018,1.22, ,NR,NR,NR,
,19/02/2018,0.62,Apple,5000,7000,6000,
,21/02/2018,1.14,Apple,4300,6000,5000,
,22/02/2018,1.02,Apple,4300,6000,5000,
,23/02/2018,1.12,Apple,5000,6000,5500,
,26/02/2018,1.18,Apple,5000,6000,5500,
,27/02/2018,0.1,Apple,4300,7500,4300,
,28/02/2018,1.9,Apple,4300,7500,5000,
Una,01/02/2018,1.3,Other,5000,8000,6500,
,02/02/2018,1.3,Other,5000,8000,6500,
,05/02/2018,1,Other,4500,8000,6000,
,06/02/2018,1.1,Other,5000,8000,6500,
,07/02/2018,1,Other,5000,12000,8000,
,09/02/2018,1.3,Other,5000,10000,8000,
,12/02/2018,1.2,Other,5000,9000,7000,
,21/02/2018,1.1,Other,5000,10000,7500,
,24/02/2018,1.3,Other,5000,10000,8000,
,26/02/2018,1.1,Kullu Royal Delicious,5000,9000,7000,
,28/02/2018,1,Other,5000,8000,6500,
