Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,10/12/2019,0.2,Delicious,1200,1500,1350,
,17/12/2019,0.1,Golden,1800,2000,1900,
,18/12/2019,0.5,Delicious,1800,2800,2300,
Bilaspur,02/12/2019,0.1,Other,5000,8000,6500,
,07/12/2019,0.15,Other,5000,7000,6500,
,10/12/2019,0.1,Other,5500,7000,6500,
,16/12/2019,0.2,Other,5000,7500,6000,
,17/12/2019,0.2,Other,5000,7600,6000,
,19/12/2019,0.3,Other,5500,7600,6000,
,27/12/2019,1.7,Other,6000,8000,7500,
,28/12/2019,0.1,Other,5500,7500,6500,
Chamba,03/12/2019,0.1, ,NR,NR,NR,
,17/12/2019,0.07,Royal Delicious,6900,7100,7000,
,24/12/2019,0.07,Royal Delicious,4900,5100,5000,
,26/12/2019,0.11,Royal Delicious,6400,6600,6500,
Dhanotu (Mandi),02/12/2019,0.2, ,NR,NR,NR,
,03/12/2019,0.2,Other,5000,7000,6000,
,04/12/2019,0.1,Other,4500,6000,5250,
,05/12/2019,0.2,Other,4000,7000,5500,
,06/12/2019,0.2,Other,500,8000,6500,
,07/12/2019,0.2,Other,5000,6000,5500,
,09/12/2019,0.2,Other,3300,7000,5150,
,11/12/2019,0.2,Other,5000,7000,6000,
,12/12/2019,0.1,Other,5000,7000,6000,
,13/12/2019,0.2,Other,4500,5000,4750,
,16/12/2019,0.2,Other,5000,7000,6000,
,17/12/2019,0.2,Other,6000,7000,6500,
,18/12/2019,0.2,Other,6000,7000,6500,
,19/12/2019,0.2,Other,5000,7000,6000,
,20/12/2019,0.2,Other,1600,2200,2000,
,21/12/2019,0.2,Other,6500,6500,6500,
,23/12/2019,0.1,Other,3000,4500,3750,
,24/12/2019,0.2,Other,5000,7000,6000,
,26/12/2019,0.1,Other,7000,8000,7500,
,27/12/2019,0.2,Other,6000,8000,7000,
,28/12/2019,0.1,Other,5000,8000,6500,
,30/12/2019,0.2, ,NR,NR,NR,
,31/12/2019,0.2,Other,5000,5000,5000,
Hamirpur,02/12/2019,0.38,Delicious,8000,9000,8500,
,03/12/2019,0.29,Delicious,7000,8500,7750,
,04/12/2019,0.31,Delicious,7000,8500,7750,
,06/12/2019,0.15,Delicious,7000,8500,7750,
,07/12/2019,0.39,Golden,7500,8500,8000,
,09/12/2019,0.15,Delicious,5400,6000,5750,
,10/12/2019,0.28,Golden,7000,9000,8000,
,12/12/2019,0.33, ,NR,NR,NR,
,13/12/2019,0.1,Royal Delicious,4700,6000,5500,
,18/12/2019,0.35,Delicious,5000,5500,5200,
,19/12/2019,0.38,Delicious,5200,5600,5400,
,20/12/2019,0.16,Golden,5500,6000,5750,
,21/12/2019,0.35,Royal Delicious,5500,6000,5750,
,23/12/2019,0.47,Delicious,5500,6000,5750,
,26/12/2019,0.21,Golden,5800,6200,6000,
,27/12/2019,0.21,Golden,5800,6200,6000,
,30/12/2019,0.29,Golden,5800,6200,6000,
,31/12/2019,0.39,Golden,5800,6200,6000,
Hamirpur(Nadaun),11/12/2019,0.77, ,NR,NR,NR,
,12/12/2019,0.15, ,NR,NR,NR,
,13/12/2019,0.1,Other,5400,6650,6000,
,18/12/2019,0.15,Golden,5200,5500,5400,
,19/12/2019,0.17,Golden,6500,7000,6750,
,20/12/2019,0.09,Golden,6000,6500,6250,
,21/12/2019,0.15,Delicious,6000,6500,6250,
,23/12/2019,0.21,Golden,6000,6500,6250,
,26/12/2019,0.09,Golden,6000,6500,6200,
,31/12/2019,0.11,Delicious,5500,6000,5750,
Kangra,02/12/2019,1.2,Other,3000,6000,4500,
,03/12/2019,1.2,Other,3000,6000,4500,
,04/12/2019,1.1,Other,3000,6000,4500,
,05/12/2019,0.9, ,NR,NR,NR,
,06/12/2019,1.1,Other,3000,6000,4500,
,07/12/2019,1.2,Other,3500,6000,4750,
,09/12/2019,1.2,Other,3000,6000,4500,
,10/12/2019,1,Other,3000,6000,4500,
,11/12/2019,1,Other,4000,6000,5000,
,12/12/2019,0.8,Other,3000,6000,4500,
,13/12/2019,1,Other,4000,6000,5000,
,16/12/2019,1,Other,3000,6000,4500,
,17/12/2019,0.9,Other,3000,6000,4500,
,18/12/2019,0.8,Other,3000,6000,4500,
,19/12/2019,0.8,Other,3000,6000,4500,
,20/12/2019,0.8,Other,3000,6000,4500,
,21/12/2019,0.9,Other,3000,6000,4500,
,24/12/2019,0.8,Other,3000,6000,4500,
,26/12/2019,0.7,Other,3000,6000,4500,
,27/12/2019,0.8,Other,3000,6000,4500,
,30/12/2019,0.7,Other,3000,7000,5000,
,31/12/2019,0.7,Other,3000,7000,5000,
Kangra(Baijnath),04/12/2019,0.2,Apple,6000,7000,6000,
,05/12/2019,0.1,Apple,5000,6000,5500,
,06/12/2019,0.06,Apple,6000,7000,7000,
,07/12/2019,0.1,Apple,5000,7000,6000,
,09/12/2019,0.08,Apple,6000,7000,6000,
,10/12/2019,0.07,Apple,6000,7000,7000,
,14/12/2019,0.06,Apple,6000,7000,6000,
,16/12/2019,0.1,Apple,6000,7000,6000,
,17/12/2019,0.07,Apple,6000,7000,6000,
,18/12/2019,0.06,Apple,6000,7000,7000,
,19/12/2019,0.1,Apple,6000,7000,7000,
,20/12/2019,0.1,Apple,6000,7000,7000,
,21/12/2019,0.07,Apple,6000,7000,7000,
,23/12/2019,0.1,Apple,5000,7000,6000,
,24/12/2019,0.1,Apple,6000,7000,7000,
,25/12/2019,0.1,Apple,5000,7000,6000,
,26/12/2019,0.1,Apple,6000,7000,7000,
,27/12/2019,0.05,Apple,6000,8000,6000,
Kangra(Jaisinghpur),03/12/2019,0.05,Apple,6000,6500,6500,
,04/12/2019,0.02,Apple,6000,6500,6500,
,05/12/2019,0.03,Apple,7000,7000,7000,
,06/12/2019,0.02,Apple,6500,7000,7000,
,07/12/2019,0.02,Apple,6500,7000,7000,
,09/12/2019,0.04,Apple,6000,7000,6500,
,10/12/2019,0.03,Apple,6000,7000,6500,
,13/12/2019,0.02,Apple,6500,7000,7000,
,14/12/2019,0.03,Apple,6000,6500,6500,
,17/12/2019,0.03,Apple,6000,6500,6500,
,18/12/2019,0.03,Apple,6000,6500,6500,
,19/12/2019,0.03,Apple,6000,6500,6500,
,20/12/2019,0.02,Apple,6500,6500,6500,
,21/12/2019,0.06,Apple,6500,7000,7000,
,23/12/2019,0.05,Apple,5500,6000,6000,
,24/12/2019,0.02,Apple,6000,6000,6000,
,25/12/2019,0.03,Apple,6500,6500,6500,
,26/12/2019,0.05,Apple,6500,7000,6500,
,27/12/2019,0.03,Apple,7000,7000,7000,
,28/12/2019,0.05,Apple,6000,6500,6500,
,30/12/2019,0.03,Apple,7000,7000,7000,
,31/12/2019,0.04,Apple,6500,7000,7000,
Kangra(Jassour),02/12/2019,2,Other,4000,6000,5000,
,03/12/2019,1.8,Other,4000,6000,5000,
,04/12/2019,1.8,Other,4000,6000,5000,
,05/12/2019,1.5,Other,4000,6000,5000,
,06/12/2019,1.5,Other,4000,6000,5000,
,07/12/2019,2,Other,4000,6000,5000,
,09/12/2019,1.5,Other,4000,6000,5000,
,10/12/2019,1,Other,4000,8000,6000,
,11/12/2019,1.8,Other,4000,7000,5500,
,12/12/2019,1.5,Other,4000,7000,5500,
,13/12/2019,1.8,Other,4000,6000,5000,
,14/12/2019,1.5,Other,4000,7000,5500,
,16/12/2019,2,Other,4000,6000,5000,
,18/12/2019,1,Other,5000,7000,6000,
,19/12/2019,1.5,Other,5000,7000,6000,
,20/12/2019,2,Other,4000,6000,5000,
,23/12/2019,2,Other,4000,6000,5000,
,24/12/2019,2,Other,4000,6000,5000,
,25/12/2019,2,Other,4000,6000,5000,
,26/12/2019,2,Other,4000,6000,5000,
,27/12/2019,1.5,Other,4000,7000,5500,
,30/12/2019,2,Other,4000,6000,5000,
Kangra(Nagrota Bagwan),03/12/2019,0.4,American,3000,6000,4500,
,04/12/2019,0.4,American,3000,6000,4500,
,05/12/2019,0.4,American,3000,5000,4000,
,06/12/2019,0.4,American,3000,6000,4500,
,07/12/2019,0.5,American,3000,6000,4500,
,09/12/2019,0.4,American,3000,5000,4000,
,10/12/2019,0.4,American,3000,5000,4000,
,11/12/2019,0.4,American,3000,6000,4500,
,12/12/2019,0.4,American,3000,6000,4500,
,13/12/2019,0.4,American,3000,6000,4500,
,16/12/2019,0.4,American,3000,5000,4000,
,17/12/2019,0.4,American,3000,6000,4500,
,18/12/2019,0.3,American,3000,6000,4500,
,19/12/2019,0.4,American,3000,5000,4000,
,20/12/2019,0.3,American,3000,6000,4500,
,23/12/2019,0.3,American,3000,5000,4000,
,24/12/2019,0.4,American,3000,6000,4500,
,26/12/2019,0.3,American,3000,6000,4500,
,27/12/2019,0.3,American,3000,5000,4000,
,30/12/2019,0.3,American,3000,6000,4500,
,31/12/2019,0.3,American,3000,6000,4500,
Kullu,02/12/2019,0.2,Other,1500,2000,1700,
Mandi(Mandi),02/12/2019,0.5,Apple,4800,8000,7500,
,03/12/2019,0.1,Apple,5000,5000,5000,
,18/12/2019,0.2,Apple,3000,5000,5000,
,19/12/2019,0.2,Apple,4000,5000,4500,
,20/12/2019,0.1,Apple,4500,6000,5000,
,23/12/2019,0.1,Apple,3000,5000,4000,
,24/12/2019,0.2,Apple,5000,6500,5000,
,27/12/2019,0.2,Apple,4500,7500,5000,
,28/12/2019,0.1,Apple,5000,6000,5500,
Nahan,04/12/2019,0.05, ,NR,NR,NR,
,11/12/2019,0.05, ,NR,NR,NR,
,12/12/2019,0.07, ,NR,NR,NR,
Palampur,02/12/2019,0.5,Apple,6000,6500,6200,
,03/12/2019,0.7,Apple,6000,6500,6300,
,04/12/2019,0.4,Apple,6000,6500,6300,
,05/12/2019,0.5,Apple,6000,6500,6300,
,06/12/2019,0.6,Apple,6000,6500,6300,
,07/12/2019,0.5,Apple,6500,7000,6800,
,09/12/2019,0.6,Apple,6500,7000,6800,
,10/12/2019,0.4,Apple,6000,6500,6300,
,16/12/2019,0.6,Apple,6000,6500,6250,
,17/12/2019,0.5,Apple,6000,6500,6300,
,18/12/2019,0.7,Apple,6000,6500,6300,
,19/12/2019,0.4,Apple,6000,6500,6500,
,20/12/2019,0.4,Apple,6000,6500,6250,
,21/12/2019,0.5,Apple,6000,6500,6500,
,23/12/2019,0.4,Apple,6000,6500,6250,
,24/12/2019,0.6,Apple,6000,6500,6250,
,26/12/2019,0.4,Apple,6000,6000,6000,
,27/12/2019,0.5,Apple,6000,7000,6500,
,28/12/2019,7,Apple,6000,7000,6500,
,30/12/2019,0.6,Apple,6000,7000,6500,
,31/12/2019,0.5,Apple,6000,7000,6500,
Paonta Sahib,02/12/2019,0.25, ,NR,NR,NR,
,04/12/2019,0.23, ,NR,NR,NR,
,07/12/2019,4.4, ,NR,NR,NR,
,09/12/2019,0.25, ,NR,NR,NR,
,11/12/2019,0.1, ,NR,NR,NR,
,12/12/2019,0.1, ,NR,NR,NR,
,13/12/2019,0.1, ,NR,NR,NR,
,16/12/2019,0.2, ,NR,NR,NR,
,17/12/2019,0.3, ,NR,NR,NR,
Santoshgarh,02/12/2019,0.15,Other,6000,6000,6000,
,04/12/2019,0.15,Other,6000,6000,6000,
,05/12/2019,0.15,Other,6000,6000,6000,
,10/12/2019,0.14,Other,6000,6000,6000,
,11/12/2019,0.15,Other,5500,6000,5750,
,12/12/2019,0.15,Other,5800,6000,5900,
Solan,03/12/2019,0.01,Apple,5000,9000,6000,
,04/12/2019,0.02,Apple,5000,9000,6000,
,06/12/2019,0.94,Apple,5000,9000,6000,
,07/12/2019,0.78,Apple,5000,9000,6000,
,09/12/2019,1.54,Apple,5000,9000,6000,
,10/12/2019,0.02,Apple,5000,9000,7000,
,12/12/2019,1.2,Apple,5000,7500,6000,
,13/12/2019,1.16,Apple,5000,7500,6000,
,14/12/2019,0.46,Apple,5000,7500,6000,
,16/12/2019,1.76,Apple,5000,7500,6000,
,18/12/2019,1.08,Apple,3000,8000,6000,
,19/12/2019,0.76,Apple,3000,8000,6000,
,20/12/2019,1.06,Apple,3000,8000,6000,
,21/12/2019,0.01,Apple,2500,8000,4700,
,23/12/2019,0.94,Apple,2500,8000,4700,
,24/12/2019,0.1,Apple,2500,8000,4700,
,26/12/2019,0.36,Apple,2500,8000,4700,
,27/12/2019,0.34,Apple,2500,8000,4700,
,28/12/2019,0.58,Apple,2500,8000,4700,
,30/12/2019,1.72,Apple,2500,6600,4700,
,31/12/2019,0.38,Apple,2500,6600,4700,
Solan(Nalagarh),02/12/2019,9,Other,4000,6000,5000,
,03/12/2019,0.4,Other,5000,9000,6000,
,04/12/2019,0.5,Other,5000,7000,6000,
,05/12/2019,0.5,Other,4000,7000,6000,
,06/12/2019,0.3,Other,5000,7000,6000,
,07/12/2019,0.7,Other,5000,7000,6000,
,09/12/2019,0.8,Other,5000,7000,6000,
,12/12/2019,0.6,Other,4000,6000,5000,
,16/12/2019,0.4,Other,5000,7000,6000,
,17/12/2019,0.5,Other,5000,7000,6000,
,18/12/2019,0.7,Other,6000,7000,6500,
,19/12/2019,0.8,Other,5000,7000,6000,
,20/12/2019,0.9,Other,5000,7000,6000,
,21/12/2019,0.9,Other,5000,7000,6000,
,23/12/2019,0.7,Other,4000,7000,6000,
,26/12/2019,0.4,Other,5000,7000,6000,
,27/12/2019,0.4,Other,6000,7000,6500,
,28/12/2019,0.5,Other,6000,7000,6500,
,31/12/2019,0.4,Other,6000,8000,7000,
Una,09/12/2019,1.6,Other,4000,10000,7000,
,11/12/2019,1.9,Other,4000,9000,6500,
,23/12/2019,1,Other,5000,9000,7000,
,28/12/2019,1.2,Other,5000,7000,6000,
