Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bilaspur,07/03/2019,0.1,Other,5600,7000,6300,
,08/03/2019,0.1,Other,6200,9000,7000,
,16/03/2019,0.2,Other,2600,3100,2800,
,,,Other,2800,3200,3100,
,30/03/2019,0.1,Other,7000,9500,8500,
Chamba,01/03/2019,0.02,Royal Delicious,11500,12500,12000,
,12/03/2019,0.1,Royal Delicious,7900,8100,8000,
Dhanotu (Mandi),01/03/2019,0.1,Other,6000,7000,6500,
,02/03/2019,0.1,Other,6500,8500,7500,
,07/03/2019,0.1,Other,6000,8000,7000,
,11/03/2019,0.1,Other,6000,9000,7500,
,12/03/2019,0.1,Other,6000,8000,7000,
,13/03/2019,0.1,Other,7000,8000,7500,
,14/03/2019,0.1,Other,6500,7500,7000,
,15/03/2019,0.1,Other,7000,8000,7500,
,18/03/2019,0.1,Other,7000,8000,7500,
,22/03/2019,0.1,Other,7000,7000,7000,
,23/03/2019,0.3,Other,7000,7000,7000,
,25/03/2019,0.4,Other,7000,8000,7500,
,26/03/2019,0.1,Other,4000,7000,5500,
,28/03/2019,0.1,Other,7000,9000,8000,
Hamirpur,02/03/2019,0.35,Delicious,7000,7300,7300,
,05/03/2019,0.3,Delicious,6300,6700,6500,
,06/03/2019,0.45,Delicious,7300,7600,7500,
,08/03/2019,0.5,American,6800,7200,7000,
,10/03/2019,1,Delicious,7000,7000,7000,
,12/03/2019,0.38,Delicious,6800,7200,7000,
,13/03/2019,0.45,Delicious,6800,7200,7000,
,14/03/2019,0.3,Delicious,6800,7200,7000,
,15/03/2019,0.25,Delicious,6800,7200,7000,
,16/03/2019,0.33,Delicious,6500,6800,6800,
,18/03/2019,0.36,Delicious,6500,6800,6800,
,20/03/2019,0.4,Delicious,6500,7000,7000,
,22/03/2019,0.33,Delicious,7000,7200,7200,
,23/03/2019,0.44,Delicious,7000,7200,7200,
,25/03/2019,0.3,Delicious,7000,7200,7200,
,27/03/2019,0.2,Delicious,7000,7200,7100,
,28/03/2019,0.28,Delicious,7000,7200,7200,
Hamirpur(Nadaun),09/03/2019,0.05,Delicious,7000,7000,7000,
,10/03/2019,0.1,Delicious,7000,7000,7000,
,11/03/2019,0.1,Delicious,7000,7000,7000,
,22/03/2019,0.22,Delicious,6500,7200,7000,
Jwalaji,08/03/2019,0.1,American,2500,3000,2750,
Kangra,01/03/2019,0.8,Other,5000,6000,5500,
,02/03/2019,1,Other,5000,6000,5500,
,05/03/2019,0.8,Other,5000,7000,6000,
,06/03/2019,0.8,Other,5000,6000,5500,
,07/03/2019,0.9,Other,5000,6000,5500,
,08/03/2019,0.7,Other,5000,6000,5500,
,11/03/2019,0.7,Other,5000,6000,5500,
,12/03/2019,1,Other,5000,7000,6000,
,13/03/2019,0.8,Other,7000,8000,7500,
,14/03/2019,0.7,Other,5000,7000,6000,
,15/03/2019,0.9,Other,5000,7000,6000,
,16/03/2019,0.8,Other,5000,7000,6000,
,18/03/2019,0.8,Other,5000,7000,6000,
,19/03/2019,0.8,Other,5000,7000,6000,
,20/03/2019,0.7,Other,6000,8000,7000,
,22/03/2019,0.5,Other,7000,8000,7500,
,23/03/2019,0.6,Other,6000,7000,6500,
,25/03/2019,0.6,Other,6000,8000,7000,
,26/03/2019,0.5,Other,6000,8000,7000,
,27/03/2019,0.5,Other,6000,8000,7000,
,28/03/2019,0.5,Other,6000,8000,7000,
,29/03/2019,0.5,Other,6000,8000,7000,
,30/03/2019,0.5,Other,5000,7000,6000,
Kangra(Baijnath),01/03/2019,0.06,Kasmir/Shimla - II,7000,7000,7000,
,05/03/2019,0.04,Apple,6500,7000,7000,
,07/03/2019,0.1,Apple,6500,6500,6500,
,08/03/2019,0.1,Kasmir/Shimla - II,6000,7000,6500,
,11/03/2019,0.2,Kasmir/Shimla - II,6500,7500,7000,
,12/03/2019,0.05,Kasmir/Shimla - II,7000,7500,7000,
,16/03/2019,0.07,Apple,6500,7500,7500,
,18/03/2019,0.1,Apple,7500,7500,7500,
,26/03/2019,0.1,Apple,7500,8000,7500,
Kangra(Jaisinghpur),01/03/2019,0.1,Apple,7000,7500,7500,
,04/03/2019,0.3,Apple,7000,7500,7500,
,07/03/2019,0.1,Apple,7000,7500,7500,
,11/03/2019,0.1,Apple,7000,7500,7500,
,13/03/2019,0.05,Apple,7000,8000,7509,
,15/03/2019,0.05,Apple,7500,8000,8000,
,16/03/2019,0.04,Apple,7500,8000,8000,
,18/03/2019,0.05,Apple,7500,8000,8000,
,23/03/2019,0.05,Apple,7000,8000,8000,
,27/03/2019,0.1,Apple,7500,8000,8000,
,29/03/2019,0.05,Apple,7000,8000,8000,
,30/03/2019,0.03,Apple,7000,NR,7500,
Kangra(Jassour),01/03/2019,1.5,Other,4000,5000,4250,
,02/03/2019,1.5,Other,4000,6000,5000,
,04/03/2019,1.5,Other,4000,6000,5000,
,05/03/2019,2,Other,4000,6000,5000,
,06/03/2019,2,Other,5000,6000,5750,
,07/03/2019,2,Other,5000,6000,5500,
,08/03/2019,2,Other,5000,6000,5500,
,09/03/2019,1.5,Other,5000,6000,5500,
,11/03/2019,1.5,Other,4000,6000,5000,
,12/03/2019,1.5,Other,5000,6000,5500,
,13/03/2019,1.5,Other,5000,6000,5500,
,14/03/2019,1,Other,5000,6000,5500,
,15/03/2019,1.5,Other,6000,6500,6250,
,16/03/2019,1.5,Other,6000,6500,6250,
