Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/04/2019,2.18,(Red Nanital),500,1500,1000,
Palamaner,02/04/2019,3.48, ,NR,NR,NR,
Palamaner,03/04/2019,1.6,(Red Nanital),500,1500,1000,
Palamaner,04/04/2019,2.96, ,NR,NR,NR,
Palamaner,05/04/2019,4.92,(Red Nanital),500,1500,1000,
Palamaner,06/04/2019,2.86,(Red Nanital),500,1000,750,
Palamaner,07/04/2019,0.5,(Red Nanital),500,1500,1000,
Palamaner,08/04/2019,0.86,(Red Nanital),500,1500,1000,
Palamaner,09/04/2019,1.74,(Red Nanital),500,1500,1000,
Palamaner,10/04/2019,0.4,(Red Nanital),500,1500,1000,
Palamaner,12/04/2019,2.4,(Red Nanital),1000,2000,1500,
Palamaner,13/04/2019,0.3,(Red Nanital),500,1500,1000,
Palamaner,14/04/2019,0.4,(Red Nanital),500,1500,1000,
Palamaner,15/04/2019,1.92,(Red Nanital),500,1500,1000,
Palamaner,16/04/2019,3.3,(Red Nanital),1000,2000,1500,
Palamaner,17/04/2019,2.28,(Red Nanital),500,1500,1000,
Palamaner,18/04/2019,1.66,(Red Nanital),800,1800,1300,
Palamaner,19/04/2019,0.4,(Red Nanital),800,1600,1200,
Palamaner,20/04/2019,1.76,(Red Nanital),500,1500,1000,
Palamaner,21/04/2019,0.3,(Red Nanital),500,1500,1000,
Palamaner,22/04/2019,0.64,(Red Nanital),1000,2000,1500,
Palamaner,23/04/2019,0.3,(Red Nanital),500,1500,1000,
Palamaner,24/04/2019,0.4,(Red Nanital),1000,2000,1500,
Palamaner,25/04/2019,1.48,(Red Nanital),1500,2500,2000,
Palamaner,28/04/2019,2.1,(Red Nanital),500,1500,1000,
Palamaner,29/04/2019,1.1,(Red Nanital),800,1800,1300,
