Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,01/05/2019,1.54,(Red Nanital),750,1750,1250,
Palamaner,02/05/2019,0.6,(Red Nanital),800,1800,1300,
Palamaner,03/05/2019,1.06,(Red Nanital),800,1800,1300,
Palamaner,04/05/2019,1.02,(Red Nanital),800,1800,1300,
Palamaner,06/05/2019,0.4,(Red Nanital),750,1750,1250,
Palamaner,07/05/2019,0.56,(Red Nanital),750,1750,1250,
Palamaner,08/05/2019,1.1, ,NR,NR,NR,
Palamaner,09/05/2019,0.18,(Red Nanital),750,1750,1250,
Palamaner,10/05/2019,0.58, ,NR,NR,NR,
Palamaner,11/05/2019,0.66,(Red Nanital),800,1800,1300,
Palamaner,13/05/2019,1.1,(Red Nanital),800,1800,1300,
Palamaner,14/05/2019,0.2,(Red Nanital),800,1800,1300,
Palamaner,15/05/2019,1.02,(Red Nanital),800,1800,1300,
Palamaner,16/05/2019,0.72,(Red Nanital),700,1400,950,
Palamaner,18/05/2019,0.28,(Red Nanital),750,1750,1250,
Palamaner,19/05/2019,0.8,(Red Nanital),800,1800,1300,
Palamaner,20/05/2019,0.6, ,NR,NR,NR,
Palamaner,21/05/2019,0.7,(Red Nanital),800,1800,1300,
Palamaner,23/05/2019,0.2,(Red Nanital),500,1000,750,
Palamaner,25/05/2019,0.4,(Red Nanital),700,1200,900,
Palamaner,29/05/2019,0.78,(Red Nanital),800,1800,1300,
Palamaner,30/05/2019,0.4,(Red Nanital),1000,2000,1500,
Palamaner,31/05/2019,0.12,(Red Nanital),500,1500,1000,
