Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ichapuram,01/03/2018,400,Potato,400,600,500,
Ichapuram,02/03/2018,64,Potato,400,600,500,
Ichapuram,04/03/2018,112,Potato,400,600,500,
Ichapuram,05/03/2018,96,Potato,400,600,500,
Ichapuram,15/03/2018,160,Potato,400,600,500,
Palamaner,01/03/2018,2.2,Potato,600,1000,800,
Palamaner,02/03/2018,5.24,Potato,600,1000,800,
Palamaner,03/03/2018,1.1,Potato,800,1200,1000,
Palamaner,04/03/2018,1.52,Potato,600,1000,800,
Palamaner,05/03/2018,1.84,Potato,700,1100,900,
Palamaner,06/03/2018,2.56,Potato,600,1000,800,
Palamaner,07/03/2018,2.72,Potato,700,1100,900,
Palamaner,08/03/2018,5.86,Potato,600,1200,1000,
Palamaner,09/03/2018,2.54,Potato,750,1200,1050,
Palamaner,10/03/2018,3.32,Potato,800,1400,1000,
Palamaner,11/03/2018,4,Potato,700,1300,1000,
Palamaner,12/03/2018,4.96,Potato,800,1300,1050,
Palamaner,13/03/2018,2.7,Potato,700,1100,900,
Palamaner,14/03/2018,5.34,Potato,600,1300,900,
Palamaner,15/03/2018,4.26,Potato,800,1200,1000,
Palamaner,16/03/2018,5.22,Potato,800,1200,1050,
Palamaner,17/03/2018,1.56,Potato,700,1300,1050,
Palamaner,19/03/2018,1.2,Potato,600,1200,900,
