Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Palamaner,03/11/2019,0.2,(Red Nanital),1000,2000,1500,
Palamaner,04/11/2019,0.24,(Red Nanital),1500,2500,2000,
Palamaner,05/11/2019,0.46,(Red Nanital),1000,2000,1500,
Palamaner,06/11/2019,0.36,(Red Nanital),1000,3000,2000,
Palamaner,07/11/2019,0.16,(Red Nanital),1500,2500,2000,
Palamaner,08/11/2019,2.32,(Red Nanital),1000,2000,1500,
Palamaner,09/11/2019,0.58,(Red Nanital),1500,2500,2000,
Palamaner,10/11/2019,0.56,(Red Nanital),1000,2000,1500,
Palamaner,12/11/2019,1.24,(Red Nanital),1000,2000,1500,
Palamaner,14/11/2019,0.68,(Red Nanital),1000,2000,1500,
Palamaner,15/11/2019,0.52,(Red Nanital),1000,2000,1500,
Palamaner,16/11/2019,0.56,(Red Nanital),1000,2000,1500,
Palamaner,17/11/2019,0.64,(Red Nanital),1000,2000,1500,
Palamaner,18/11/2019,1.1,(Red Nanital),1000,2000,1500,
Palamaner,19/11/2019,1.26,(Red Nanital),1000,2000,1500,
Palamaner,20/11/2019,0.84,(Red Nanital),1000,2000,1500,
Palamaner,22/11/2019,1.2,(Red Nanital),1000,2000,1500,
Palamaner,23/11/2019,0.38,(Red Nanital),1000,2000,1500,
Palamaner,24/11/2019,0.24,(Red Nanital),1000,2000,1500,
Palamaner,25/11/2019,0.84,(Red Nanital),1000,2000,1500,
Palamaner,26/11/2019,1.44,(Red Nanital),1000,2000,1500,
Palamaner,27/11/2019,0.98,(Red Nanital),1500,2500,2000,
Palamaner,28/11/2019,1,(Red Nanital),1000,2000,1500,
Palamaner,29/11/2019,0.96,(Red Nanital),1000,2000,1500,
Palamaner,30/11/2019,0.64,(Red Nanital),1000,2000,1500,
