Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,05/04/2019,237.9,(Red Nanital),500,1400,1200,
Bowenpally,10/04/2019,417.6,(Red Nanital),500,1500,1300,
Bowenpally,14/04/2019,278.4,(Red Nanital),500,1500,1200,
Bowenpally,15/04/2019,214,(Red Nanital),500,1500,1200,
Bowenpally,16/04/2019,293,(Red Nanital),700,1500,1200,
Bowenpally,17/04/2019,411.1,(Red Nanital),500,1500,1200,
Bowenpally,18/04/2019,354.2,(Red Nanital),500,1500,1300,
Bowenpally,24/04/2019,264.8,(Red Nanital),400,1600,1200,
Bowenpally,25/04/2019,280.2,(Red Nanital),500,1500,1200,
Bowenpally,27/04/2019,359.4,(Red Nanital),500,1500,1200,
Gudimalkapur,01/04/2019,153,(Red Nanital),800,1000,900,
Gudimalkapur,02/04/2019,124.2,(Red Nanital),900,1100,1000,
Gudimalkapur,03/04/2019,153.1,(Red Nanital),600,1000,800,
Gudimalkapur,04/04/2019,18.3,(Red Nanital),600,1000,800,
Gudimalkapur,06/04/2019,154.3,(Red Nanital),600,1000,800,
Gudimalkapur,07/04/2019,60,(Red Nanital),600,1000,800,
Gudimalkapur,08/04/2019,95.5,(Red Nanital),600,1000,800,
Gudimalkapur,09/04/2019,93.3, ,NR,NR,NR,
Gudimalkapur,10/04/2019,95.5,(Red Nanital),600,1000,800,
Gudimalkapur,12/04/2019,160.5,(Red Nanital),900,1100,1000,
Gudimalkapur,13/04/2019,189.9,(Red Nanital),800,1000,900,
Gudimalkapur,14/04/2019,114.3,(Red Nanital),800,1200,1000,
Gudimalkapur,15/04/2019,81.7,(Red Nanital),800,1000,900,
Gudimalkapur,16/04/2019,146.1,(Red Nanital),800,1000,900,
Gudimalkapur,17/04/2019,118.9,(Red Nanital),800,1200,1000,
Gudimalkapur,18/04/2019,81.5,(Red Nanital),800,1100,900,
Gudimalkapur,19/04/2019,82.2,(Red Nanital),800,1000,900,
Gudimalkapur,20/04/2019,89.1,(Red Nanital),900,1100,1000,
Gudimalkapur,21/04/2019,91.1,(Red Nanital),800,1000,900,
Gudimalkapur,22/04/2019,109.5,(Red Nanital),800,1000,900,
Gudimalkapur,23/04/2019,103.6,(Red Nanital),900,1100,1000,
Gudimalkapur,24/04/2019,111.6,(Red Nanital),800,1200,1000,
Gudimalkapur,25/04/2019,208.2,(Red Nanital),800,1200,1000,
Gudimalkapur,26/04/2019,113.5, ,NR,NR,NR,
Gudimalkapur,27/04/2019,71.5,(Red Nanital),1000,1200,1100,
Gudimalkapur,28/04/2019,131.3,(Red Nanital),800,1200,1000,
Gudimalkapur,29/04/2019,134.2,(Red Nanital),800,1200,1000,
Gudimalkapur,30/04/2019,70.4,(Red Nanital),1000,1200,1100,
L B Nagar,01/04/2019,15,(Red Nanital),1000,1200,1100,
L B Nagar,02/04/2019,5.7,(Red Nanital),1000,1200,1100,
L B Nagar,03/04/2019,7.9,(Red Nanital),1000,1200,1100,
L B Nagar,04/04/2019,5,(Red Nanital),1000,1200,1100,
L B Nagar,05/04/2019,2.2,(Red Nanital),1000,1200,1100,
L B Nagar,07/04/2019,5.4,(Red Nanital),1300,1500,1400,
L B Nagar,08/04/2019,7.4,(Red Nanital),1000,1300,1150,
L B Nagar,09/04/2019,9.7,(Red Nanital),1000,1300,1150,
L B Nagar,10/04/2019,4.4, ,NR,NR,NR,
L B Nagar,12/04/2019,9.5,(Red Nanital),1200,1300,1250,
L B Nagar,13/04/2019,7,(Red Nanital),1200,1300,1250,
L B Nagar,14/04/2019,6.6, ,NR,NR,NR,
L B Nagar,15/04/2019,8.9,(Red Nanital),1000,1200,1150,
L B Nagar,16/04/2019,4.9,(Red Nanital),1200,1400,1300,
L B Nagar,17/04/2019,10.1, ,NR,NR,NR,
L B Nagar,18/04/2019,3,(Red Nanital),1000,1300,1150,
L B Nagar,19/04/2019,3.3, ,NR,NR,NR,
L B Nagar,20/04/2019,17.4,(Red Nanital),1200,1500,1250,
L B Nagar,22/04/2019,3.3,(Red Nanital),1100,1200,1150,
L B Nagar,23/04/2019,3.3,(Red Nanital),1200,1200,1200,
L B Nagar,24/04/2019,8.3,(Red Nanital),1100,1300,1200,
L B Nagar,25/04/2019,8.1,(Red Nanital),1200,1300,1250,
L B Nagar,27/04/2019,2.7,(Red Nanital),1200,1300,1250,
L B Nagar,28/04/2019,6,(Red Nanital),1200,1200,1200,
L B Nagar,29/04/2019,8,(Red Nanital),1200,1300,1250,
L B Nagar,30/04/2019,14.2,(Red Nanital),1200,1300,1250,
Mahboob Manison,02/04/2019,12.5,(Red Nanital),900,1200,1000,
Mahboob Manison,03/04/2019,32.5,(Red Nanital),900,1200,1000,
Mahboob Manison,12/04/2019,18.8,(Red Nanital),900,1200,1000,
Mahboob Manison,13/04/2019,18.2,(Red Nanital),900,1200,1000,
Mahboob Manison,15/04/2019,102.8,(Red Nanital),900,1200,1000,
Mahboob Manison,25/04/2019,124.3,(Red Nanital),800,1200,1000,
Mahboob Manison,26/04/2019,19.9,(Red Nanital),900,1200,1000,
Mahboob Manison,27/04/2019,20,(Red Nanital),900,1200,1000,
Mahboob Manison,29/04/2019,16.8,(Red Nanital),900,1200,1000,
