Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,04/03/2019,168.1,(Red Nanital),400,1300,1000,
Bowenpally,09/03/2019,402.4,(Red Nanital),700,1300,1100,
Bowenpally,11/03/2019,430.8,(Red Nanital),400,1400,1100,
Bowenpally,12/03/2019,548.7,(Red Nanital),500,1300,1000,
Bowenpally,14/03/2019,311.1,(Red Nanital),500,1400,1200,
Bowenpally,17/03/2019,332.6,(Red Nanital),500,1300,1100,
Bowenpally,18/03/2019,107.2,(Red Nanital),500,1300,1000,
Bowenpally,20/03/2019,203.3,(Red Nanital),500,1300,1000,
Bowenpally,24/03/2019,297.3,(Red Nanital),600,1400,1200,
Bowenpally,25/03/2019,125.8,(Red Nanital),400,1600,1200,
Bowenpally,26/03/2019,197.2,(Red Nanital),400,1600,1300,
Bowenpally,27/03/2019,325.3,(Red Nanital),600,1600,1400,
Bowenpally,28/03/2019,634.9,(Red Nanital),500,1500,1200,
Bowenpally,29/03/2019,337.6,(Red Nanital),500,1400,1200,
Bowenpally,30/03/2019,396.4,(Red Nanital),600,1400,1200,
Bowenpally,31/03/2019,389.7,(Red Nanital),600,1400,1200,
Gudimalkapur,01/03/2019,117.8,(Red Nanital),600,1000,800,
Gudimalkapur,02/03/2019,140.3,(Red Nanital),400,800,600,
Gudimalkapur,03/03/2019,165.2,(Red Nanital),400,800,600,
Gudimalkapur,04/03/2019,81.4,(Red Nanital),600,1000,800,
Gudimalkapur,06/03/2019,104,(Red Nanital),600,800,700,
Gudimalkapur,07/03/2019,90.7,(Red Nanital),600,1000,800,
Gudimalkapur,08/03/2019,112.8,(Red Nanital),700,900,800,
Gudimalkapur,09/03/2019,87.2,(Red Nanital),600,1000,800,
Gudimalkapur,10/03/2019,141.2,(Red Nanital),700,1100,900,
Gudimalkapur,11/03/2019,246.9,(Red Nanital),600,1000,800,
Gudimalkapur,12/03/2019,141.1,(Red Nanital),800,1000,900,
Gudimalkapur,13/03/2019,112.9,(Red Nanital),800,1000,900,
Gudimalkapur,14/03/2019,79.2,(Red Nanital),600,1000,800,
Gudimalkapur,15/03/2019,105.2,(Red Nanital),600,1000,800,
Gudimalkapur,16/03/2019,154.6,(Red Nanital),600,1000,800,
Gudimalkapur,17/03/2019,171.8,(Red Nanital),800,1000,900,
Gudimalkapur,18/03/2019,34.3,(Red Nanital),800,1000,900,
Gudimalkapur,19/03/2019,79.3,(Red Nanital),600,1000,800,
Gudimalkapur,20/03/2019,138.3,(Red Nanital),600,1000,800,
Gudimalkapur,21/03/2019,51.3,(Red Nanital),800,1000,900,
Gudimalkapur,22/03/2019,80.5,(Red Nanital),600,1000,800,
Gudimalkapur,23/03/2019,137.5,(Red Nanital),600,1000,800,
Gudimalkapur,24/03/2019,63.1,(Red Nanital),800,1000,900,
Gudimalkapur,25/03/2019,27.7,(Red Nanital),1000,1400,1200,
Gudimalkapur,26/03/2019,125.4,(Red Nanital),1000,1400,1200,
Gudimalkapur,27/03/2019,158.5,(Red Nanital),800,1200,1000,
Gudimalkapur,28/03/2019,92.1,(Red Nanital),800,1200,1000,
Gudimalkapur,29/03/2019,181.3,(Red Nanital),800,1200,1000,
Gudimalkapur,30/03/2019,196.6,(Red Nanital),800,1200,1000,
Gudimalkapur,31/03/2019,212.4,(Red Nanital),900,1100,1000,
L B Nagar,01/03/2019,6.3,(Red Nanital),900,1000,950,
L B Nagar,02/03/2019,11.2,(Red Nanital),900,1000,950,
L B Nagar,03/03/2019,10.7,(Red Nanital),900,1000,900,
L B Nagar,04/03/2019,9.5,(Red Nanital),800,1000,900,
L B Nagar,06/03/2019,14.6, ,NR,NR,NR,
L B Nagar,07/03/2019,18.5,(Red Nanital),800,1000,900,
L B Nagar,08/03/2019,9.7,(Red Nanital),800,1000,900,
L B Nagar,09/03/2019,12.1,(Red Nanital),900,1000,950,
L B Nagar,10/03/2019,6.9,(Red Nanital),1000,1000,1000,
L B Nagar,11/03/2019,6.9,(Red Nanital),1000,1000,1000,
L B Nagar,12/03/2019,10.6,(Red Nanital),800,1000,900,
L B Nagar,13/03/2019,11.3,(Red Nanital),900,1000,900,
L B Nagar,14/03/2019,6.8,(Red Nanital),800,1200,1000,
L B Nagar,16/03/2019,7.9,(Red Nanital),800,1200,1000,
L B Nagar,17/03/2019,16.2,(Red Nanital),900,1000,900,
L B Nagar,18/03/2019,7.7,(Red Nanital),800,1200,1000,
L B Nagar,19/03/2019,10.4,(Red Nanital),1000,1300,1150,
L B Nagar,20/03/2019,9.9,(Red Nanital),1000,1200,1100,
L B Nagar,21/03/2019,2,(Red Nanital),1000,1200,1100,
L B Nagar,22/03/2019,13.6,(Red Nanital),800,1200,1000,
L B Nagar,23/03/2019,20.6, ,NR,NR,NR,
L B Nagar,24/03/2019,4.2,(Red Nanital),1000,1000,1000,
L B Nagar,25/03/2019,24.2,(Red Nanital),1000,1300,1100,
L B Nagar,26/03/2019,3.1,(Red Nanital),1000,1200,1100,
L B Nagar,27/03/2019,7.5,(Red Nanital),1000,1300,1150,
L B Nagar,28/03/2019,24.3,(Red Nanital),1000,1400,1200,
L B Nagar,29/03/2019,22.3,(Red Nanital),800,1300,1050,
L B Nagar,30/03/2019,5, ,NR,NR,NR,
L B Nagar,31/03/2019,24.5,(Red Nanital),1000,1200,1100,
Mahboob Manison,02/03/2019,20.2,(Red Nanital),900,1200,1000,
Mahboob Manison,07/03/2019,20,(Red Nanital),900,1200,1000,
Mahboob Manison,08/03/2019,22.1,(Red Nanital),900,1200,1000,
Mahboob Manison,09/03/2019,15.6,(Red Nanital),800,1200,1000,
Mahboob Manison,11/03/2019,15,(Red Nanital),900,1200,1100,
Mahboob Manison,12/03/2019,23.2,(Red Nanital),900,1200,1000,
Mahboob Manison,13/03/2019,32.1, ,NR,NR,NR,
Mahboob Manison,20/03/2019,44.6,(Red Nanital),900,1200,1000,
Mahboob Manison,23/03/2019,57.6,(Red Nanital),900,1200,1000,
Mahboob Manison,25/03/2019,19.6,(Red Nanital),800,1200,900,
Mahboob Manison,26/03/2019,40.6,(Red Nanital),800,1200,900,
Mahboob Manison,30/03/2019,20,(Red Nanital),900,1200,1000,
Shankarapally,02/03/2019,0.6,(Red Nanital),1000,2000,1500,
Shankarapally,12/03/2019,0.3,(Red Nanital),1500,1500,1500,
Shankarapally,23/03/2019,0.42,(Red Nanital),1200,1500,1350,
Shankarapally,26/03/2019,0.52,(Red Nanital),1200,1500,1350,
