Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2018,254.4,Potato,400,1000,800,
Bowenpally,02/01/2018,283.4,Potato,400,1000,800,
Bowenpally,03/01/2018,246.6,Potato,400,1200,1000,
Bowenpally,04/01/2018,400,Potato,400,1300,1000,
Bowenpally,05/01/2018,248.7,Potato,300,1100,900,
Bowenpally,06/01/2018,395.2,Potato,300,1300,1000,
Bowenpally,07/01/2018,287.6,Potato,300,1400,1000,
Bowenpally,08/01/2018,504.2,Potato,300,1300,1000,
Bowenpally,09/01/2018,414.1,Potato,400,1200,1000,
Bowenpally,10/01/2018,366.2,Potato,400,1200,1000,
Bowenpally,11/01/2018,200,Potato,300,1100,800,
Bowenpally,12/01/2018,224.7,Potato,400,1200,1000,
Bowenpally,13/01/2018,80.2,Potato,400,1200,1000,
Bowenpally,14/01/2018,128.4,Potato,400,1200,1000,
Bowenpally,15/01/2018,157.1,Potato,500,1200,900,
Bowenpally,17/01/2018,266,Potato,400,1200,1000,
Bowenpally,18/01/2018,329.3,Potato,400,1300,1000,
Bowenpally,19/01/2018,287,Potato,500,1300,1000,
Bowenpally,21/01/2018,326.3,Potato,400,1200,1000,
Bowenpally,22/01/2018,234.7,Potato,400,1000,800,
Bowenpally,23/01/2018,285.5,Potato,400,1100,800,
Bowenpally,24/01/2018,238.5,Potato,400,1000,800,
Bowenpally,25/01/2018,245,Potato,400,1200,1000,
Bowenpally,26/01/2018,161.4,Potato,400,1000,800,
Bowenpally,27/01/2018,116.9,Potato,600,1200,1000,
Bowenpally,28/01/2018,195.4,Potato,400,1200,1000,
Bowenpally,29/01/2018,171.6,Potato,400,1200,1000,
Bowenpally,30/01/2018,137.4,Potato,600,1200,1000,
Bowenpally,31/01/2018,147.5,Potato,600,1200,1000,
Gudimalkapur,02/01/2018,89,Potato,500,900,700,
Gudimalkapur,03/01/2018,38.3,Potato,500,900,700,
Gudimalkapur,04/01/2018,65.4,Potato,600,800,700,
Gudimalkapur,05/01/2018,55.2,Potato,500,900,700,
Gudimalkapur,06/01/2018,156.7,Potato,400,900,600,
Gudimalkapur,07/01/2018,100.5,Potato,500,900,700,
Gudimalkapur,08/01/2018,102.4,Potato,500,1000,700,
Gudimalkapur,09/01/2018,77.9,Potato,500,1000,700,
Gudimalkapur,10/01/2018,74.9,Potato,500,900,700,
Gudimalkapur,11/01/2018,115.5,Potato,600,1000,800,
Gudimalkapur,12/01/2018,98.9,Potato,600,1000,800,
Gudimalkapur,13/01/2018,119,Potato,600,800,700,
Gudimalkapur,14/01/2018,42.6,Potato,600,1000,800,
Gudimalkapur,15/01/2018,14.4,Potato,600,1000,800,
Gudimalkapur,17/01/2018,64.5,Potato,300,1100,700,
Gudimalkapur,18/01/2018,108.9,Potato,600,1000,800,
Gudimalkapur,19/01/2018,108.7,Potato,600,900,700,
Gudimalkapur,20/01/2018,120.1,Potato,500,900,700,
Gudimalkapur,21/01/2018,106.1,Potato,500,1000,700,
Gudimalkapur,22/01/2018,100.9,Potato,500,1000,700,
Gudimalkapur,23/01/2018,144,Potato,500,900,700,
Gudimalkapur,24/01/2018,82.1,Potato,300,1000,600,
Gudimalkapur,25/01/2018,99.7,Potato,400,1000,700,
Gudimalkapur,26/01/2018,53.3,Potato,600,1000,800,
Gudimalkapur,27/01/2018,51.1,Potato,500,900,700,
Gudimalkapur,28/01/2018,72.9,Potato,700,900,800,
Gudimalkapur,29/01/2018,64.3,Potato,500,900,700,
Gudimalkapur,30/01/2018,84.7,Potato,500,900,700,
Gudimalkapur,31/01/2018,43.7,Potato,600,800,700,
Hyderabad (F&V),04/01/2018,11.6,Potato,1200,1500,1300,
Hyderabad (F&V),06/01/2018,42.7,Potato,1200,1500,1300,
Hyderabad (F&V),08/01/2018,15.6,Potato,1200,1500,1300,
Hyderabad (F&V),17/01/2018,25.7,Potato,1200,1500,1300,
Hyderabad (F&V),23/01/2018,22.5,Potato,1200,1500,1300,
Hyderabad (F&V),27/01/2018,15,Potato,1200,1500,1300,
Hyderabad (F&V),29/01/2018,31.6,Potato,1200,1500,1300,
