Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/12/2019,304.1,(Red Nanital),600,2500,2000,
Bowenpally,08/12/2019,390.6,(Red Nanital),900,2500,2000,
Bowenpally,09/12/2019,400,(Red Nanital),1000,2400,2000,
Bowenpally,10/12/2019,426.6,(Red Nanital),1000,2500,2000,
Bowenpally,11/12/2019,472.1,(Red Nanital),1000,2500,2000,
Bowenpally,12/12/2019,338.7,(Red Nanital),1000,2400,2200,
Bowenpally,13/12/2019,337.8,(Red Nanital),1000,2400,2000,
Bowenpally,14/12/2019,230.3,(Red Nanital),1000,2400,2000,
Bowenpally,15/12/2019,240.6,(Red Nanital),1000,2600,2200,
Bowenpally,16/12/2019,291.7,(Red Nanital),1000,2500,2000,
Bowenpally,17/12/2019,301.7,(Red Nanital),900,2600,2200,
Bowenpally,18/12/2019,418.4,(Red Nanital),1000,2600,2200,
Bowenpally,19/12/2019,340,(Red Nanital),1000,2600,2200,
Bowenpally,20/12/2019,300,(Red Nanital),1000,2500,2000,
Bowenpally,21/12/2019,300,(Red Nanital),1000,2700,2200,
Bowenpally,27/12/2019,559.6,(Red Nanital),1000,2700,2400,
Bowenpally,28/12/2019,384.4,(Red Nanital),1000,2600,2200,
Bowenpally,29/12/2019,425.8,(Red Nanital),1000,2600,2200,
Bowenpally,30/12/2019,413.2,(Red Nanital),1000,2600,2200,
Bowenpally,31/12/2019,300,(Red Nanital),1000,2500,2000,
Gudimalkapur,01/12/2019,148.6,(Red Nanital),1000,1400,1100,
Gudimalkapur,02/12/2019,102.9,(Red Nanital),1000,1400,1100,
Gudimalkapur,03/12/2019,53.5,(Red Nanital),1000,1400,1100,
Gudimalkapur,04/12/2019,92.6,(Red Nanital),1000,1600,1200,
Gudimalkapur,05/12/2019,75.9,(Red Nanital),1000,1600,1200,
Gudimalkapur,06/12/2019,114,(Red Nanital),1600,2200,1800,
Gudimalkapur,07/12/2019,99.6,(Red Nanital),1600,2200,1800,
Gudimalkapur,08/12/2019,263.2,(Red Nanital),1600,2200,1800,
Gudimalkapur,09/12/2019,156.7,(Red Nanital),1600,2200,1800,
Gudimalkapur,10/12/2019,179,(Red Nanital),1600,2200,1800,
Gudimalkapur,11/12/2019,145.9,(Red Nanital),1900,2100,2000,
Gudimalkapur,12/12/2019,157.4,(Red Nanital),1800,2200,2000,
Gudimalkapur,13/12/2019,94.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,14/12/2019,97.2,(Red Nanital),1600,2000,1800,
Gudimalkapur,15/12/2019,112.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,16/12/2019,99.3,(Red Nanital),1500,2000,1600,
Gudimalkapur,17/12/2019,82.2,(Red Nanital),1600,2000,1800,
Gudimalkapur,18/12/2019,194.8,(Red Nanital),1600,2200,1800,
Gudimalkapur,19/12/2019,132,(Red Nanital),1900,2100,2000,
Gudimalkapur,20/12/2019,43.7,(Red Nanital),1600,2000,1800,
Gudimalkapur,21/12/2019,144.3,(Red Nanital),1600,2200,1800,
Gudimalkapur,22/12/2019,143.9,(Red Nanital),1600,2000,1800,
Gudimalkapur,23/12/2019,57.5,(Red Nanital),1600,2000,1800,
Gudimalkapur,24/12/2019,103.6,(Red Nanital),1800,2200,2000,
Gudimalkapur,25/12/2019,42,(Red Nanital),2000,2400,2200,
Gudimalkapur,27/12/2019,173.8,(Red Nanital),1900,2100,2000,
Gudimalkapur,28/12/2019,225.4,(Red Nanital),1600,2100,1900,
Gudimalkapur,29/12/2019,120.8,(Red Nanital),1600,2300,2000,
Gudimalkapur,30/12/2019,79.5,(Red Nanital),1600,2200,1800,
Gudimalkapur,31/12/2019,140,(Red Nanital),1600,2200,1800,
Mahboob Manison,02/12/2019,79.5,(Red Nanital),800,1200,1000,
Mahboob Manison,04/12/2019,49.1,(Red Nanital),900,1200,1000,
Mahboob Manison,05/12/2019,16.1,(Red Nanital),900,1200,1000,
Mahboob Manison,06/12/2019,18.1,(Red Nanital),900,1300,1000,
Mahboob Manison,09/12/2019,69.6,(Red Nanital),1000,1200,1100,
Mahboob Manison,10/12/2019,15.8,(Red Nanital),1000,1200,1100,
Mahboob Manison,11/12/2019,21.8,(Red Nanital),900,1200,1000,
Mahboob Manison,12/12/2019,20.5,(Red Nanital),1000,1300,1100,
Mahboob Manison,13/12/2019,13.3,(Red Nanital),1000,1400,1200,
Mahboob Manison,16/12/2019,55,(Red Nanital),900,1200,1000,
Mahboob Manison,17/12/2019,24.5,(Red Nanital),900,1200,1100,
Mahboob Manison,18/12/2019,24,(Red Nanital),1000,1200,1100,
Mahboob Manison,19/12/2019,27.3,(Red Nanital),1000,1400,1200,
Mahboob Manison,20/12/2019,46.8,(Red Nanital),1000,1400,1200,
Mahboob Manison,21/12/2019,17.4,(Red Nanital),900,1200,1000,
Mahboob Manison,23/12/2019,115.4,(Red Nanital),900,1200,1000,
Mahboob Manison,27/12/2019,114.7,(Red Nanital),1000,1400,1200,
Mahboob Manison,30/12/2019,20.7,(Red Nanital),1000,1400,1200,
