Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/07/2018,363.9,Potato,900,2100,1800,
Bowenpally,02/07/2018,287,Potato,900,2100,1800,
Bowenpally,03/07/2018,253.5,Potato,900,2100,1800,
Bowenpally,04/07/2018,268.8,Potato,900,2100,1800,
Bowenpally,05/07/2018,219.2,Potato,900,2100,1800,
Bowenpally,06/07/2018,177.7,Potato,1000,2100,1600,
Bowenpally,07/07/2018,291.9,Potato,1300,2200,2000,
Bowenpally,08/07/2018,303.8,Potato,900,2100,1800,
Bowenpally,09/07/2018,406.4,Potato,900,2100,1800,
Bowenpally,10/07/2018,292.9,Potato,900,2100,1800,
Bowenpally,11/07/2018,304.6,Potato,1000,2200,1800,
Bowenpally,12/07/2018,229,Potato,1000,2200,1800,
Bowenpally,14/07/2018,530.2,Potato,1000,2300,2000,
Bowenpally,16/07/2018,411.5,Potato,1000,2200,1800,
Bowenpally,17/07/2018,323,Potato,1000,2200,1800,
Bowenpally,18/07/2018,343.5,Potato,1000,2200,1800,
Bowenpally,19/07/2018,336.9,Potato,1000,2200,1800,
Bowenpally,20/07/2018,310.9,Potato,1000,2200,1800,
Bowenpally,21/07/2018,318.8,Potato,1000,2300,2000,
Bowenpally,22/07/2018,130.8,Potato,1000,2300,2000,
Bowenpally,23/07/2018,210.2,Potato,1000,2300,2000,
Bowenpally,24/07/2018,319.2,Potato,1000,2000,1500,
Bowenpally,25/07/2018,218.6,Potato,900,2300,1400,
Bowenpally,26/07/2018,355.5,Potato,1000,2200,2000,
Bowenpally,27/07/2018,343.1,Potato,800,2100,1450,
Bowenpally,28/07/2018,423.1,Potato,800,2100,1450,
Bowenpally,29/07/2018,119.9,Potato,800,2200,1500,
Bowenpally,30/07/2018,290.6,Potato,800,2100,1800,
Bowenpally,31/07/2018,142.5,Potato,900,2100,1800,
Gudimalkapur,01/07/2018,183.7,Potato,1300,1900,1600,
Gudimalkapur,02/07/2018,147,Potato,1400,1800,1600,
Gudimalkapur,03/07/2018,53.9,Potato,1400,1800,1600,
Gudimalkapur,04/07/2018,81.4,Potato,1400,1800,1600,
Gudimalkapur,05/07/2018,79.1,Potato,1400,1800,1600,
Gudimalkapur,06/07/2018,45.3,Potato,1400,1800,1600,
Gudimalkapur,07/07/2018,124,Potato,1400,1800,1600,
Gudimalkapur,08/07/2018,111.5,Potato,1400,1800,1600,
Gudimalkapur,10/07/2018,39.4,Potato,1400,1800,1600,
Gudimalkapur,11/07/2018,168.6,Potato,1400,1800,1600,
Gudimalkapur,12/07/2018,171.4,Potato,1400,1800,1600,
Gudimalkapur,14/07/2018,127.9,Potato,1400,1800,1600,
Gudimalkapur,15/07/2018,113.1,Potato,1400,1800,1600,
Gudimalkapur,16/07/2018,62.8,Potato,1400,1800,1600,
Gudimalkapur,17/07/2018,82.9,Potato,1400,1800,1600,
Gudimalkapur,18/07/2018,79.6,Potato,1600,1800,1700,
Gudimalkapur,19/07/2018,143.1,Potato,1400,1800,1600,
Gudimalkapur,20/07/2018,159.6,Potato,1400,1800,1600,
