Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
L B Nagar,11/09/2018,5.4,Potato,1300,1600,1450,
L B Nagar,12/09/2018,1.7,Potato,1400,1500,1450,
L B Nagar,13/09/2018,5.4,Potato,1300,1600,1450,
L B Nagar,14/09/2018,4.6,Potato,1300,1600,1450,
L B Nagar,15/09/2018,2.3,Potato,1500,1500,1500,
L B Nagar,16/09/2018,4.2,Potato,1400,1600,1500,
L B Nagar,17/09/2018,2.6,Potato,1400,1500,1450,
L B Nagar,18/09/2018,2.7,Potato,1500,1800,1650,
L B Nagar,19/09/2018,4.1,Potato,1400,1500,1450,
L B Nagar,20/09/2018,1.2,Potato,1500,1500,1500,
L B Nagar,21/09/2018,2.6,Potato,1000,2000,1500,
L B Nagar,22/09/2018,6.2,Potato,1000,1800,1400,
L B Nagar,24/09/2018,7.2,Potato,1500,1800,1650,
L B Nagar,25/09/2018,3.3,Potato,1300,1600,1450,
L B Nagar,26/09/2018,6.1,Potato,1500,1600,1550,
L B Nagar,27/09/2018,6.3,Potato,1400,1800,1600,
L B Nagar,28/09/2018,6.7,Potato,1200,1500,1350,
L B Nagar,29/09/2018,2.6,Potato,1500,1500,1500,
L B Nagar,30/09/2018,5.3,Potato,1400,1500,1450,
Shankarapally,08/09/2018,0.6,Local,15,15,15,
