Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2020,179,(Red Nanital),800,2200,1600,
Bowenpally,07/02/2020,115.7,(Red Nanital),1000,2200,1800,
Bowenpally,08/02/2020,327.6,(Red Nanital),1000,2200,1800,
Bowenpally,15/02/2020,150,(Red Nanital),800,1900,1500,
Bowenpally,16/02/2020,250,(Red Nanital),1000,2000,1800,
Bowenpally,17/02/2020,150,(Red Nanital),1000,2000,1800,
Gudimalkapur,01/02/2020,59.6, ,NR,NR,NR,
Gudimalkapur,02/02/2020,99.9, ,NR,NR,NR,
Gudimalkapur,03/02/2020,78.8, ,NR,NR,NR,
Gudimalkapur,04/02/2020,94.2, ,NR,NR,NR,
Gudimalkapur,09/02/2020,95.4, ,NR,NR,NR,
Gudimalkapur,10/02/2020,102.5, ,NR,NR,NR,
Gudimalkapur,11/02/2020,121.4, ,NR,NR,NR,
Gudimalkapur,13/02/2020,52.9, ,NR,NR,NR,
Gudimalkapur,14/02/2020,103.1, ,NR,NR,NR,
Gudimalkapur,15/02/2020,95.9, ,NR,NR,NR,
Gudimalkapur,16/02/2020,100.2, ,NR,NR,NR,
Gudimalkapur,17/02/2020,115.9, ,NR,NR,NR,
Gudimalkapur,18/02/2020,121, ,NR,NR,NR,
Gudimalkapur,19/02/2020,139, ,NR,NR,NR,
Gudimalkapur,20/02/2020,156.5, ,NR,NR,NR,
Gudimalkapur,21/02/2020,84.9, ,NR,NR,NR,
Gudimalkapur,23/02/2020,117.5, ,NR,NR,NR,
Gudimalkapur,24/02/2020,57.7, ,NR,NR,NR,
Gudimalkapur,26/02/2020,150.4, ,NR,NR,NR,
Gudimalkapur,28/02/2020,108.6, ,NR,NR,NR,
Gudimalkapur,29/02/2020,90.1, ,NR,NR,NR,
Mahboob Manison,03/02/2020,27.2, ,NR,NR,NR,
Mahboob Manison,04/02/2020,15, ,NR,NR,NR,
Mahboob Manison,08/02/2020,31.1, ,NR,NR,NR,
Mahboob Manison,10/02/2020,19.3, ,NR,NR,NR,
Mahboob Manison,11/02/2020,13.5, ,NR,NR,NR,
Mahboob Manison,13/02/2020,20.4, ,NR,NR,NR,
Mahboob Manison,14/02/2020,18.2, ,NR,NR,NR,
Mahboob Manison,17/02/2020,103, ,NR,NR,NR,
Mahboob Manison,18/02/2020,48, ,NR,NR,NR,
Mahboob Manison,26/02/2020,32.4, ,NR,NR,NR,
Mahboob Manison,27/02/2020,18.9, ,NR,NR,NR,
Mahboob Manison,28/02/2020,17.8, ,NR,NR,NR,
Mahboob Manison,29/02/2020,34.6, ,NR,NR,NR,
