Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2019,234.6,(Red Nanital),400,1600,1400,
Bowenpally,02/02/2019,334.8,(Red Nanital),400,1600,1400,
Bowenpally,10/02/2019,306.4,(Red Nanital),500,1600,1400,
Bowenpally,11/02/2019,216.3,(Red Nanital),500,1700,1300,
Bowenpally,12/02/2019,253.8,(Red Nanital),600,1400,1200,
Bowenpally,13/02/2019,288.1,(Red Nanital),400,1300,1000,
Bowenpally,14/02/2019,196.2,(Red Nanital),500,1200,1000,
Bowenpally,15/02/2019,144.5,(Red Nanital),400,1100,800,
Bowenpally,16/02/2019,259.9,(Red Nanital),500,1400,1100,
Bowenpally,17/02/2019,187.7,(Red Nanital),500,1300,1000,
Bowenpally,18/02/2019,283.5,(Red Nanital),500,1300,1000,
Bowenpally,19/02/2019,227.3,(Red Nanital),500,1500,1200,
Bowenpally,20/02/2019,244.7,(Red Nanital),500,1500,1200,
Bowenpally,23/02/2019,261.5,(Red Nanital),500,1300,1100,
Bowenpally,24/02/2019,237.3,(Red Nanital),400,1600,1200,
Bowenpally,25/02/2019,233.9,(Red Nanital),500,1200,1000,
Bowenpally,26/02/2019,250,(Red Nanital),500,1500,1200,
Bowenpally,27/02/2019,263.2,(Red Nanital),400,1200,1000,
Gudimalkapur,01/02/2019,90.3,(Red Nanital),700,1100,900,
Gudimalkapur,02/02/2019,102,(Red Nanital),700,1100,900,
Gudimalkapur,03/02/2019,152.4,(Red Nanital),600,1000,800,
Gudimalkapur,05/02/2019,132.5,(Red Nanital),600,1000,800,
Gudimalkapur,06/02/2019,75.1,(Red Nanital),800,1200,1000,
Gudimalkapur,07/02/2019,111,(Red Nanital),800,1200,1000,
Gudimalkapur,08/02/2019,101.8,(Red Nanital),400,1000,700,
Gudimalkapur,09/02/2019,62.3,(Red Nanital),600,1000,800,
Gudimalkapur,10/02/2019,54.8,(Red Nanital),600,1200,900,
Gudimalkapur,11/02/2019,66.2,(Red Nanital),400,1000,700,
Gudimalkapur,12/02/2019,102.2,(Red Nanital),600,1000,800,
