Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/05/2018,401,Potato,1200,2300,2000,
Bowenpally,03/05/2018,362.1,Potato,1000,2200,1800,
Bowenpally,04/05/2018,308.3,Potato,1400,2100,1800,
Bowenpally,05/05/2018,203.4,Potato,900,2100,1800,
Bowenpally,06/05/2018,296.1,Potato,1400,2200,2000,
Bowenpally,07/05/2018,284.3,Potato,1400,2100,1800,
Bowenpally,08/05/2018,197.4,Potato,1600,2200,2000,
Bowenpally,09/05/2018,245.4,Potato,1000,2100,1800,
Bowenpally,10/05/2018,221,Potato,1000,2000,1800,
Bowenpally,11/05/2018,175.3,Potato,1000,2200,1800,
Bowenpally,12/05/2018,189,Potato,1500,2200,2000,
Bowenpally,13/05/2018,175.2,Potato,1800,2200,2000,
Bowenpally,14/05/2018,175.4,Potato,1000,2200,1800,
Bowenpally,16/05/2018,362,Potato,800,2100,1800,
Bowenpally,17/05/2018,280,Potato,1000,2200,1800,
Bowenpally,18/05/2018,262,Potato,700,2100,1800,
Bowenpally,19/05/2018,348.4,Potato,1000,2200,1800,
Bowenpally,20/05/2018,250.7,Potato,800,2200,1800,
Bowenpally,21/05/2018,358.2,Potato,1000,2100,1800,
Bowenpally,22/05/2018,225.1,Potato,1000,2100,1800,
Bowenpally,23/05/2018,265.8,Potato,800,2100,1600,
Bowenpally,24/05/2018,264,Potato,700,2100,1800,
Bowenpally,25/05/2018,173.6,Potato,800,2200,1800,
Bowenpally,26/05/2018,204.4,Potato,1000,2100,1800,
Bowenpally,27/05/2018,206.5,Potato,1000,2100,1800,
Bowenpally,28/05/2018,230.4,Potato,800,2100,1800,
Bowenpally,29/05/2018,167.8,Potato,1000,2000,1800,
Bowenpally,30/05/2018,145.7,Potato,1000,2200,1800,
Bowenpally,31/05/2018,130.9,Potato,1000,2300,2000,
Gudimalkapur,02/05/2018,92.2,Potato,1600,1800,1700,
Gudimalkapur,03/05/2018,129.1,Potato,1000,1800,1400,
Gudimalkapur,04/05/2018,108.8,Potato,1400,1800,1600,
Gudimalkapur,05/05/2018,97.4,Potato,1400,1800,1600,
Gudimalkapur,06/05/2018,155.4,Potato,1400,1800,1600,
Gudimalkapur,07/05/2018,67.8,Potato,1600,1800,1700,
Gudimalkapur,08/05/2018,54.7,Potato,1400,1800,1600,
Gudimalkapur,09/05/2018,136.6,Potato,1400,1800,1600,
Gudimalkapur,10/05/2018,90.9,Potato,1400,1800,1600,
Gudimalkapur,11/05/2018,98.4,Potato,1400,1800,1600,
Gudimalkapur,12/05/2018,92.9,Potato,1400,1800,1600,
Gudimalkapur,13/05/2018,116,Potato,1400,1800,1600,
Gudimalkapur,14/05/2018,22.1,Potato,1400,1800,1600,
Gudimalkapur,16/05/2018,112.6,Potato,1400,1800,1600,
Gudimalkapur,17/05/2018,141.6,Potato,1400,1800,1600,
Gudimalkapur,18/05/2018,178.4,Potato,1000,1800,1400,
Gudimalkapur,19/05/2018,120.4,Potato,1000,1800,1400,
Gudimalkapur,20/05/2018,170.9,Potato,1300,1800,1500,
Gudimalkapur,21/05/2018,166.4,Potato,1400,1800,1600,
Gudimalkapur,22/05/2018,52,Potato,1400,1800,1600,
Gudimalkapur,23/05/2018,60,Potato,1400,1800,1600,
Gudimalkapur,24/05/2018,87.4,Potato,1400,1800,1600,
Gudimalkapur,25/05/2018,114.1,Potato,1000,1800,1400,
Gudimalkapur,26/05/2018,91.9,Potato,1400,1800,1600,
Gudimalkapur,27/05/2018,50.4,Potato,1400,1800,1600,
Gudimalkapur,28/05/2018,111.8,Potato,1400,1800,1600,
Gudimalkapur,29/05/2018,40.3,Potato,1400,1800,1600,
Gudimalkapur,30/05/2018,44.9,Potato,1400,1800,1600,
Gudimalkapur,31/05/2018,111.5,Potato,1400,1800,1600,
Hyderabad (F&V),02/05/2018,27.8,Potato,1000,1400,1200,
Hyderabad (F&V),07/05/2018,45.2,Potato,900,1200,1000,
Hyderabad (F&V),09/05/2018,30.9,Potato,800,1200,900,
Hyderabad (F&V),11/05/2018,13.6,Potato,900,1500,1200,
Hyderabad (F&V),12/05/2018,17.6,Potato,800,1200,900,
Hyderabad (F&V),16/05/2018,17,Potato,900,1500,1300,
Hyderabad (F&V),17/05/2018,29.3,Potato,900,1500,1200,
Hyderabad (F&V),21/05/2018,16.8,Potato,1300,1500,1400,
Hyderabad (F&V),22/05/2018,29.6,Potato,1300,1500,1400,
Hyderabad (F&V),23/05/2018,12.7,Potato,1200,1500,1300,
Hyderabad (F&V),25/05/2018,8.1,Potato,900,1200,1000,
Hyderabad (F&V),28/05/2018,53.6,Potato,800,1200,900,
Hyderabad (F&V),30/05/2018,7.7,Potato,1200,1500,1300,
Kalwakurthy,07/05/2018,0.1,Local,2400,2400,2400,
Kalwakurthy,12/05/2018,0.1,Local,2400,2400,2400,
Kalwakurthy,14/05/2018,0.1,Local,2400,2400,2400,
Kalwakurthy,19/05/2018,0.2,Local,900,900,900,
Kalwakurthy,20/05/2018,0.1,Local,2300,2300,2300,
Kalwakurthy,22/05/2018,0.1,Local,2200,2200,2200,
Khammam,04/05/2018,25,Potato,2000,2200,2000,
Khammam,05/05/2018,16,Potato,1800,2000,1800,
Khammam,08/05/2018,1.2,Potato,1800,2000,1800,
Khammam,17/05/2018,22.1,Potato,1600,1800,1600,
L B Nagar,01/05/2018,4.4,Potato,1500,1600,1550,
L B Nagar,02/05/2018,4.4,Potato,1200,1500,1350,
L B Nagar,04/05/2018,7.9,Potato,1200,1800,1500,
L B Nagar,05/05/2018,6.2,Potato,1500,1700,1600,
L B Nagar,06/05/2018,7,Potato,1300,1600,1450,
L B Nagar,07/05/2018,6.4,Potato,1400,1800,1600,
L B Nagar,08/05/2018,12.3,Potato,1000,1700,1350,
L B Nagar,09/05/2018,9.3,Potato,1200,1800,1500,
L B Nagar,10/05/2018,11,Potato,1300,2000,1650,
L B Nagar,11/05/2018,8.1,Potato,1300,1800,1550,
L B Nagar,12/05/2018,9.2,Potato,1400,1700,1550,
