Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/08/2019,467.1,(Red Nanital),500,1500,1200,
Bowenpally,09/08/2019,446.6,(Red Nanital),500,1500,1200,
Bowenpally,10/08/2019,549.9,(Red Nanital),500,1500,1200,
Bowenpally,11/08/2019,643.6,(Red Nanital),600,1400,1200,
Bowenpally,12/08/2019,330.8,(Red Nanital),600,1450,1200,
Bowenpally,17/08/2019,282.6,(Red Nanital),600,1500,1200,
Bowenpally,23/08/2019,338.7,(Red Nanital),500,1500,1200,
Bowenpally,26/08/2019,368.9,(Red Nanital),500,1500,1200,
Gudimalkapur,02/08/2019,100.6,(Red Nanital),900,1100,1000,
Gudimalkapur,03/08/2019,60.2,(Red Nanital),900,1100,1000,
Gudimalkapur,04/08/2019,62,(Red Nanital),900,1100,1000,
Gudimalkapur,05/08/2019,86.5,(Red Nanital),800,1200,1000,
Gudimalkapur,06/08/2019,123.7,(Red Nanital),900,1300,1000,
Gudimalkapur,07/08/2019,153.6,(Red Nanital),900,1200,1000,
Gudimalkapur,08/08/2019,155.7,(Red Nanital),900,1200,1000,
Gudimalkapur,09/08/2019,148.3,(Red Nanital),900,1200,1000,
Gudimalkapur,10/08/2019,186.8,(Red Nanital),900,1200,1000,
Gudimalkapur,11/08/2019,198.6,(Red Nanital),900,1200,1000,
Gudimalkapur,12/08/2019,33.2,(Red Nanital),900,1100,1000,
Gudimalkapur,13/08/2019,117.4,(Red Nanital),900,1200,1000,
Gudimalkapur,14/08/2019,99.6,(Red Nanital),900,1200,1000,
Gudimalkapur,15/08/2019,53.6,(Red Nanital),900,1200,1000,
Gudimalkapur,16/08/2019,86.2,(Red Nanital),900,1100,1000,
Gudimalkapur,17/08/2019,150,(Red Nanital),800,1200,1000,
Gudimalkapur,18/08/2019,122.8,(Red Nanital),900,1100,1000,
Gudimalkapur,19/08/2019,80,(Red Nanital),900,1100,1000,
Gudimalkapur,20/08/2019,53.4,(Red Nanital),900,1200,1000,
Gudimalkapur,21/08/2019,106.7,(Red Nanital),900,1300,1000,
Gudimalkapur,22/08/2019,39.4,(Red Nanital),900,1200,1000,
Gudimalkapur,23/08/2019,130.2,(Red Nanital),800,1100,900,
Gudimalkapur,24/08/2019,164.4,(Red Nanital),900,1100,1000,
Gudimalkapur,25/08/2019,138.6,(Red Nanital),900,1100,1000,
Gudimalkapur,26/08/2019,56.8,(Red Nanital),900,1200,1000,
Gudimalkapur,27/08/2019,115.5,(Red Nanital),900,1200,1000,
Gudimalkapur,28/08/2019,116.3,(Red Nanital),900,1200,1000,
Gudimalkapur,29/08/2019,115.1,(Red Nanital),900,1200,1000,
Gudimalkapur,31/08/2019,194.8,(Red Nanital),800,1200,1000,
Kalwakurthy,03/08/2019,0.1,Local,1400,1400,1400,
Kalwakurthy,04/08/2019,0.1,Local,1500,1500,1500,
Mahboob Manison,02/08/2019,21.5,(Red Nanital),900,1200,1000,
Mahboob Manison,06/08/2019,36.7,(Red Nanital),900,1200,1000,
Mahboob Manison,07/08/2019,45.2,(Red Nanital),900,1200,1000,
Mahboob Manison,08/08/2019,47.5,(Red Nanital),1000,1300,1200,
Mahboob Manison,09/08/2019,15,(Red Nanital),900,1200,1000,
Mahboob Manison,13/08/2019,44.5,(Red Nanital),900,1200,1000,
Mahboob Manison,14/08/2019,16.4,(Red Nanital),900,1200,1000,
Mahboob Manison,16/08/2019,57.4,(Red Nanital),900,1200,1000,
Mahboob Manison,17/08/2019,46,(Red Nanital),900,1200,1000,
Mahboob Manison,19/08/2019,64.9,(Red Nanital),900,1200,1000,
Mahboob Manison,20/08/2019,23.8,(Red Nanital),900,1200,1000,
Mahboob Manison,21/08/2019,40.3,(Red Nanital),900,1200,1000,
Mahboob Manison,23/08/2019,20.8,(Red Nanital),900,1200,1000,
Mahboob Manison,26/08/2019,40,(Red Nanital),900,1200,1000,
Mahboob Manison,29/08/2019,17,(Red Nanital),900,1200,1000,
Mahboob Manison,31/08/2019,90,(Red Nanital),900,1200,1000,
