Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/04/2020,224.7,(Red Nanital),800,2000,1600,
Bowenpally,04/04/2020,40.2,(Red Nanital),1000,2300,2000,
Bowenpally,05/04/2020,132.2,(Red Nanital),1000,2200,1800,
Bowenpally,06/04/2020,147,(Red Nanital),1000,2300,2000,
Bowenpally,07/04/2020,303,(Red Nanital),1000,2500,2000,
Bowenpally,08/04/2020,234.8,(Red Nanital),1000,2500,2000,
Bowenpally,09/04/2020,299.4,(Red Nanital),1000,2300,1800,
Bowenpally,10/04/2020,239.5,(Red Nanital),1000,2300,2000,
Bowenpally,11/04/2020,294.4,(Red Nanital),1000,2500,2000,
Bowenpally,12/04/2020,309.3,(Red Nanital),1000,2400,2000,
Bowenpally,13/04/2020,359.1,(Red Nanital),1000,2400,2000,
Bowenpally,14/04/2020,435.5,(Red Nanital),1000,2500,2000,
Bowenpally,15/04/2020,478.6, ,NR,NR,NR,
Bowenpally,16/04/2020,263.4,(Red Nanital),1000,2400,2000,
Bowenpally,17/04/2020,262.5,(Red Nanital),1000,2400,2000,
Bowenpally,18/04/2020,238.8,(Red Nanital),1000,2400,2000,
Bowenpally,19/04/2020,308,(Red Nanital),1000,2400,2000,
Bowenpally,20/04/2020,278.6,(Red Nanital),1000,2400,2000,
Bowenpally,21/04/2020,465.6,(Red Nanital),1000,2400,2000,
Bowenpally,23/04/2020,337.2,(Red Nanital),1000,2300,2000,
Bowenpally,24/04/2020,250.3,(Red Nanital),1000,2400,2000,
Bowenpally,25/04/2020,219.7,(Red Nanital),1000,2500,2000,
Bowenpally,26/04/2020,396.1,(Red Nanital),1000,2500,2000,
Bowenpally,27/04/2020,387.1,(Red Nanital),1000,2400,2000,
Bowenpally,28/04/2020,490.1,(Red Nanital),1000,2400,2000,
Bowenpally,29/04/2020,417.2,(Red Nanital),1000,2300,1800,
Bowenpally,30/04/2020,405,(Red Nanital),1000,2400,2000,
Gudimalkapur,01/04/2020,183, ,NR,NR,NR,
Gudimalkapur,02/04/2020,24.7, ,NR,NR,NR,
Gudimalkapur,05/04/2020,47.5,(Red Nanital),1400,1800,1600,
Gudimalkapur,06/04/2020,46.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,07/04/2020,33.1,(Red Nanital),1800,2200,2000,
Gudimalkapur,08/04/2020,83,(Red Nanital),1400,2000,1600,
Gudimalkapur,09/04/2020,64.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,10/04/2020,59.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,11/04/2020,129.3,(Red Nanital),1600,2000,1800,
Gudimalkapur,12/04/2020,173.1,(Red Nanital),1800,2200,2000,
Gudimalkapur,14/04/2020,99.9,(Red Nanital),1800,2200,2000,
Gudimalkapur,15/04/2020,49,(Red Nanital),1800,2200,2000,
Gudimalkapur,16/04/2020,112.6,(Red Nanital),1800,2200,2000,
Gudimalkapur,17/04/2020,84,(Red Nanital),1800,2400,2000,
Gudimalkapur,18/04/2020,41.1,(Red Nanital),1800,2200,2000,
Gudimalkapur,19/04/2020,103,(Red Nanital),1800,2200,2000,
Gudimalkapur,20/04/2020,63,(Red Nanital),1600,2000,1800,
Gudimalkapur,21/04/2020,86.9,(Red Nanital),1600,2000,1800,
Gudimalkapur,23/04/2020,115.7,(Red Nanital),1800,2200,2000,
Gudimalkapur,24/04/2020,45.6,(Red Nanital),1600,2000,1800,
Gudimalkapur,25/04/2020,91.1,(Red Nanital),1600,2000,1800,
Gudimalkapur,26/04/2020,70.5,(Red Nanital),1800,2000,1900,
Gudimalkapur,27/04/2020,57.1,(Red Nanital),1800,2100,2000,
Gudimalkapur,28/04/2020,107.8,(Red Nanital),1800,2100,2000,
Gudimalkapur,29/04/2020,90.9,(Red Nanital),1800,2000,1900,
Gudimalkapur,30/04/2020,122.7,(Red Nanital),1800,2200,2000,
Mahboob Manison,18/04/2020,18.9,(Red Nanital),1000,1200,1100,
