Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gudimalkapur,27/10/2018,185.6,Potato,1400,1900,1600,
Hyderabad (F&V),03/10/2018,33.8,Potato,900,1600,1200,
Hyderabad (F&V),08/10/2018,19.2,Potato,900,1200,1000,
Hyderabad (F&V),10/10/2018,34.2,Potato,1200,1500,1300,
Hyderabad (F&V),11/10/2018,16.5,Potato,1200,1500,1300,
Hyderabad (F&V),13/10/2018,17.7,Potato,1200,1500,1300,
Hyderabad (F&V),15/10/2018,42.4,Potato,900,1600,1200,
Hyderabad (F&V),16/10/2018,12.4,Potato,900,1500,1200,
Hyderabad (F&V),17/10/2018,17.6,Potato,900,1600,1200,
Hyderabad (F&V),20/10/2018,28.6,Potato,900,1600,1200,
Hyderabad (F&V),22/10/2018,17.6,Potato,900,1600,1200,
Hyderabad (F&V),23/10/2018,14.8,Potato,1000,1600,1300,
Hyderabad (F&V),26/10/2018,16.9,Potato,900,1600,1500,
L B Nagar,01/10/2018,3.6,Potato,1500,1500,1500,
L B Nagar,02/10/2018,4.3,Potato,1500,1500,1500,
L B Nagar,03/10/2018,4.2,Potato,1400,1500,1450,
L B Nagar,04/10/2018,6.3,Potato,1400,1500,1450,
L B Nagar,05/10/2018,6.2,Potato,1300,1800,1550,
L B Nagar,06/10/2018,3.1,Potato,1500,1600,1550,
L B Nagar,07/10/2018,5.8,Potato,1000,1500,1250,
L B Nagar,08/10/2018,8.1,Potato,1300,1800,1550,
L B Nagar,10/10/2018,8.4,Potato,1000,1600,1300,
L B Nagar,13/10/2018,3.1,Potato,1400,1600,1500,
L B Nagar,14/10/2018,4.1,Potato,1000,1800,1400,
L B Nagar,15/10/2018,5.1,Potato,1300,1600,1450,
L B Nagar,16/10/2018,4,Potato,1400,1600,1500,
L B Nagar,17/10/2018,1,Potato,1400,1800,1600,
L B Nagar,18/10/2018,1,Potato,1500,1500,1500,
L B Nagar,20/10/2018,3.8,Potato,1400,1600,1500,
L B Nagar,21/10/2018,4.9,Potato,1500,1500,1500,
L B Nagar,22/10/2018,7.2,Potato,1500,1600,1550,
L B Nagar,23/10/2018,8.1,Potato,1600,1800,1700,
L B Nagar,24/10/2018,8.2,Potato,1500,1800,1650,
L B Nagar,25/10/2018,11.9,Potato,1400,1600,1500,
L B Nagar,26/10/2018,3.7,Potato,1500,1600,1550,
L B Nagar,27/10/2018,8.8,Potato,1400,1800,1600,
Shankarapally,02/10/2018,0.4,Local,15,20,17,
Shankarapally,04/10/2018,0.3,Local,15,15,15,
Shankarapally,13/10/2018,0.5,Local,15,15,15,
