Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/01/2020,149.2,(Red Nanital),1000,2600,2300,
Bowenpally,03/01/2020,244,(Red Nanital),1000,2600,2200,
Bowenpally,04/01/2020,236.8,(Red Nanital),1000,2700,2000,
Bowenpally,05/01/2020,232.9,(Red Nanital),1000,2700,2000,
Bowenpally,06/01/2020,244.7,(Red Nanital),1000,2800,2400,
Bowenpally,10/01/2020,342.6,(Red Nanital),1000,2900,2400,
Bowenpally,11/01/2020,345.3,(Red Nanital),1000,2500,2000,
Bowenpally,12/01/2020,247.6,(Red Nanital),1000,2600,2200,
Bowenpally,13/01/2020,293,(Red Nanital),1000,2800,2400,
Bowenpally,14/01/2020,106.1,(Red Nanital),1000,2500,2000,
Bowenpally,15/01/2020,89.2,(Red Nanital),1000,3000,2500,
Bowenpally,16/01/2020,212.6,(Red Nanital),1000,2800,2400,
Bowenpally,17/01/2020,177,(Red Nanital),1000,2500,2000,
Bowenpally,18/01/2020,238.1,(Red Nanital),1000,3300,2500,
Bowenpally,19/01/2020,245.4,(Red Nanital),2000,3500,3000,
Bowenpally,20/01/2020,218.9,(Red Nanital),1000,2600,2300,
Bowenpally,21/01/2020,286.7,(Red Nanital),1000,3200,2800,
Bowenpally,22/01/2020,306.3,(Red Nanital),1000,2500,2000,
Bowenpally,23/01/2020,310.4,(Red Nanital),1000,3000,2500,
Bowenpally,25/01/2020,403.5,(Red Nanital),1000,2200,1800,
Bowenpally,27/01/2020,281.1,(Red Nanital),1000,2200,1800,
Bowenpally,28/01/2020,284.4,(Red Nanital),1000,1800,1500,
Gudimalkapur,02/01/2020,61.7, ,NR,NR,NR,
Gudimalkapur,03/01/2020,85.3, ,NR,NR,NR,
Gudimalkapur,04/01/2020,75.7, ,NR,NR,NR,
Gudimalkapur,05/01/2020,80.6, ,NR,NR,NR,
Gudimalkapur,06/01/2020,75.3, ,NR,NR,NR,
Gudimalkapur,07/01/2020,70.2, ,NR,NR,NR,
Gudimalkapur,08/01/2020,63.5, ,NR,NR,NR,
Gudimalkapur,09/01/2020,121.5, ,NR,NR,NR,
Gudimalkapur,10/01/2020,122.4, ,NR,NR,NR,
Gudimalkapur,11/01/2020,102.8, ,NR,NR,NR,
Gudimalkapur,12/01/2020,79.3, ,NR,NR,NR,
Gudimalkapur,13/01/2020,85.5, ,NR,NR,NR,
Gudimalkapur,14/01/2020,67.4,(Red Nanital),1600,2100,1800,
Gudimalkapur,15/01/2020,28.2,(Red Nanital),1500,2400,1900,
Gudimalkapur,16/01/2020,54.9,(Red Nanital),1600,2300,1800,
Gudimalkapur,17/01/2020,75.3,(Red Nanital),1500,2300,1900,
Gudimalkapur,18/01/2020,79.4,(Red Nanital),1800,2200,2000,
Gudimalkapur,19/01/2020,95.8,(Red Nanital),1500,2500,2000,
Gudimalkapur,20/01/2020,96.8,(Red Nanital),1500,2200,1900,
Gudimalkapur,21/01/2020,120.1,(Red Nanital),1600,2500,2000,
Gudimalkapur,22/01/2020,105.2,(Red Nanital),1700,2700,1900,
Gudimalkapur,23/01/2020,82.4,(Red Nanital),1600,2200,1900,
Gudimalkapur,25/01/2020,262.5,(Red Nanital),1400,2000,1600,
Gudimalkapur,26/01/2020,244.4,(Red Nanital),1500,1800,1600,
Gudimalkapur,27/01/2020,170.7,(Red Nanital),1400,1800,1600,
Gudimalkapur,28/01/2020,128.1,(Red Nanital),1300,1700,1500,
Gudimalkapur,29/01/2020,50.7,(Red Nanital),1000,1400,1200,
Gudimalkapur,30/01/2020,74.3,(Red Nanital),800,1200,1000,
Gudimalkapur,31/01/2020,78.2,(Red Nanital),1000,2000,1400,
Mahboob Manison,02/01/2020,16.8, ,NR,NR,NR,
Mahboob Manison,03/01/2020,13.6, ,NR,NR,NR,
Mahboob Manison,04/01/2020,36.7, ,NR,NR,NR,
Mahboob Manison,06/01/2020,48.6, ,NR,NR,NR,
Mahboob Manison,07/01/2020,31.4, ,NR,NR,NR,
Mahboob Manison,08/01/2020,17.6, ,NR,NR,NR,
Mahboob Manison,09/01/2020,71.1, ,NR,NR,NR,
Mahboob Manison,10/01/2020,14.9, ,NR,NR,NR,
Mahboob Manison,11/01/2020,28.5, ,NR,NR,NR,
Mahboob Manison,17/01/2020,43.6,(Red Nanital),1200,1500,1300,
Mahboob Manison,18/01/2020,28,(Red Nanital),1200,1500,1400,
Mahboob Manison,20/01/2020,49.8,(Red Nanital),1200,1600,1400,
Mahboob Manison,21/01/2020,19.5,(Red Nanital),1200,1500,1400,
Mahboob Manison,22/01/2020,67.3,(Red Nanital),1200,1600,1400,
Mahboob Manison,23/01/2020,49,(Red Nanital),1300,1800,1600,
Mahboob Manison,25/01/2020,52.1,(Red Nanital),1200,1800,1600,
Mahboob Manison,27/01/2020,41.9,(Red Nanital),1200,1700,1500,
Mahboob Manison,29/01/2020,36.4,(Red Nanital),1200,1600,1400,
Mahboob Manison,30/01/2020,19.4,(Red Nanital),1200,1600,1400,
Mahboob Manison,31/01/2020,17.1,(Red Nanital),1200,1600,1400,
