Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,02/06/2019,363.9,(Red Nanital),500,1600,1400,
Bowenpally,04/06/2019,588.5,(Red Nanital),400,1600,1300,
Bowenpally,05/06/2019,301.4,(Red Nanital),700,1600,1300,
Bowenpally,06/06/2019,270.7,(Red Nanital),800,1600,1400,
Bowenpally,07/06/2019,304.4,(Red Nanital),500,1500,1200,
Bowenpally,08/06/2019,264.6,(Red Nanital),500,1600,1300,
Bowenpally,17/06/2019,496.7,(Red Nanital),400,1600,1400,
Bowenpally,18/06/2019,445.7,(Red Nanital),500,1500,1200,
Bowenpally,20/06/2019,520.6,(Red Nanital),500,1500,1200,
Bowenpally,21/06/2019,430.4,(Red Nanital),400,1600,1300,
Bowenpally,25/06/2019,294.8,(Red Nanital),400,1600,1300,
Bowenpally,26/06/2019,386.8,(Red Nanital),500,1500,1200,
Bowenpally,27/06/2019,409.1,(Red Nanital),400,1600,1200,
Bowenpally,28/06/2019,596.4,(Red Nanital),500,1500,1200,
Bowenpally,29/06/2019,346.8,(Red Nanital),500,1500,1200,
Gudimalkapur,01/06/2019,115.8,(Red Nanital),800,1200,1000,
Gudimalkapur,02/06/2019,153.8,(Red Nanital),800,1200,1000,
Gudimalkapur,04/06/2019,113.8,(Red Nanital),800,1200,1000,
Gudimalkapur,05/06/2019,202.2,(Red Nanital),900,1100,1000,
Gudimalkapur,06/06/2019,92.1,(Red Nanital),900,1200,1000,
Gudimalkapur,07/06/2019,157.5,(Red Nanital),900,1100,1000,
Gudimalkapur,08/06/2019,89.7,(Red Nanital),800,1200,1000,
Gudimalkapur,09/06/2019,163.2,(Red Nanital),800,1200,1000,
Gudimalkapur,10/06/2019,124.3,(Red Nanital),800,1200,1000,
Gudimalkapur,11/06/2019,152.5,(Red Nanital),800,1200,1000,
Gudimalkapur,12/06/2019,223.7,(Red Nanital),900,1300,1100,
Gudimalkapur,13/06/2019,93.3,(Red Nanital),800,1200,1000,
Gudimalkapur,14/06/2019,73.3,(Red Nanital),800,1200,1000,
Gudimalkapur,15/06/2019,119,(Red Nanital),900,1100,1000,
Gudimalkapur,16/06/2019,95.3,(Red Nanital),800,1200,1000,
Gudimalkapur,17/06/2019,113.3,(Red Nanital),800,1200,1000,
Gudimalkapur,18/06/2019,58.9,(Red Nanital),800,1200,1000,
Gudimalkapur,19/06/2019,151.9,(Red Nanital),800,1200,1000,
Gudimalkapur,20/06/2019,76.9,(Red Nanital),800,1200,1000,
Gudimalkapur,21/06/2019,186,(Red Nanital),800,1200,1000,
Gudimalkapur,22/06/2019,64.5,(Red Nanital),800,1200,1000,
Gudimalkapur,23/06/2019,176.9,(Red Nanital),800,1200,1000,
Gudimalkapur,24/06/2019,111.2,(Red Nanital),800,1200,1000,
Gudimalkapur,25/06/2019,129,(Red Nanital),900,1300,1100,
Gudimalkapur,26/06/2019,86.4,(Red Nanital),800,1200,1000,
Gudimalkapur,27/06/2019,214,(Red Nanital),800,1200,1000,
Gudimalkapur,28/06/2019,226.6,(Red Nanital),500,1000,700,
Gudimalkapur,29/06/2019,107.3,(Red Nanital),800,1200,1000,
Gudimalkapur,30/06/2019,242.9,(Red Nanital),800,1000,900,
Kalwakurthy,04/06/2019,0.2,Local,1500,1500,1500,
Kalwakurthy,06/06/2019,0.1,Local,1600,1600,1600,
Kalwakurthy,28/06/2019,0.1,Local,1500,1500,1500,
Kalwakurthy,30/06/2019,0.1,Local,1600,1600,1600,
L B Nagar,01/06/2019,10.4,(Red Nanital),1200,1400,1300,
L B Nagar,02/06/2019,9.7,(Red Nanital),1200,1400,1300,
L B Nagar,04/06/2019,11.5,(Red Nanital),1200,1400,1300,
L B Nagar,05/06/2019,12.7,(Red Nanital),1200,1400,1300,
L B Nagar,06/06/2019,7.6,(Red Nanital),1200,1400,1300,
L B Nagar,07/06/2019,8.5,(Red Nanital),1200,1400,1300,
L B Nagar,08/06/2019,7.3,(Red Nanital),1200,1300,1250,
L B Nagar,09/06/2019,8.2,(Red Nanital),1300,1400,1350,
L B Nagar,10/06/2019,11.6,(Red Nanital),1200,1300,1250,
L B Nagar,11/06/2019,9.7,(Red Nanital),1200,1300,1250,
L B Nagar,12/06/2019,9.6,(Red Nanital),1200,1600,1300,
L B Nagar,13/06/2019,7.8,(Red Nanital),1200,1400,1300,
L B Nagar,14/06/2019,9.7,(Red Nanital),1200,1300,1250,
L B Nagar,15/06/2019,8.5,(Red Nanital),1200,1300,1250,
L B Nagar,16/06/2019,10.6,(Red Nanital),1200,1400,1300,
L B Nagar,17/06/2019,8.7,(Red Nanital),1200,1300,1250,
L B Nagar,18/06/2019,7.7,(Red Nanital),1200,1400,1300,
L B Nagar,19/06/2019,10.3,(Red Nanital),1200,1400,1300,
L B Nagar,20/06/2019,9.8,(Red Nanital),1200,1400,1300,
L B Nagar,21/06/2019,8.6,(Red Nanital),1200,1400,1300,
L B Nagar,22/06/2019,14.4,(Red Nanital),1200,1500,1350,
L B Nagar,23/06/2019,5.1,(Red Nanital),1300,1400,1350,
