Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/02/2018,173.6,Potato,600,1200,1000,
Bowenpally,03/02/2018,215.5,Potato,500,1300,1000,
Bowenpally,04/02/2018,186,Potato,800,1300,1100,
Bowenpally,05/02/2018,226.2,Potato,400,1200,1000,
Bowenpally,06/02/2018,280,Potato,600,1200,1000,
Bowenpally,07/02/2018,207.9,Potato,700,1200,1000,
Bowenpally,08/02/2018,197.3,Potato,400,1000,800,
Bowenpally,09/02/2018,246.1,Potato,400,1100,800,
Bowenpally,10/02/2018,298.7,Potato,400,1300,1000,
Bowenpally,11/02/2018,146.5,Potato,600,1100,1000,
Bowenpally,12/02/2018,172.2,Potato,700,1300,1100,
Bowenpally,13/02/2018,161.6,Potato,600,1200,1000,
Bowenpally,15/02/2018,254.2,Potato,600,1200,1000,
Bowenpally,16/02/2018,251.9,Potato,600,1200,1000,
Bowenpally,17/02/2018,207.1,Potato,600,1200,1000,
Bowenpally,18/02/2018,277.7,Potato,600,1200,1000,
Bowenpally,19/02/2018,363,Potato,600,1200,1000,
Bowenpally,20/02/2018,290.2,Potato,600,1200,1000,
Bowenpally,21/02/2018,343.3,Potato,700,1300,1100,
Bowenpally,22/02/2018,169.7,Potato,600,1200,1000,
Bowenpally,23/02/2018,216.1,Potato,500,1200,1000,
Bowenpally,24/02/2018,113.9,Potato,600,1000,800,
Bowenpally,25/02/2018,300.9,Potato,400,1200,1000,
Bowenpally,26/02/2018,239.6,Potato,400,1000,800,
Bowenpally,27/02/2018,266.9,Potato,700,1300,1000,
Bowenpally,28/02/2018,166.5,Potato,700,1300,1000,
Gudimalkapur,01/02/2018,77.4,Potato,600,900,700,
Gudimalkapur,02/02/2018,80.1,Potato,600,800,700,
Gudimalkapur,03/02/2018,55.2,Potato,500,900,700,
Gudimalkapur,04/02/2018,96.6,Potato,500,900,700,
Gudimalkapur,05/02/2018,81.4,Potato,600,1000,800,
