Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,16/05/2019,191.5,(Red Nanital),500,1500,1200,
Bowenpally,17/05/2019,251.9,(Red Nanital),500,1500,1200,
Bowenpally,18/05/2019,272.1,(Red Nanital),500,1500,1200,
Bowenpally,21/05/2019,215.4,(Red Nanital),600,1500,1200,
Bowenpally,22/05/2019,200.4,(Red Nanital),500,1500,1200,
Bowenpally,23/05/2019,251.7,(Red Nanital),500,1500,1200,
Bowenpally,24/05/2019,244.1,(Red Nanital),500,1500,1200,
Bowenpally,25/05/2019,304.5,(Red Nanital),500,1500,1200,
Bowenpally,28/05/2019,191.5,(Red Nanital),600,1500,1200,
Gudimalkapur,02/05/2019,122.2,(Red Nanital),900,1200,1000,
Gudimalkapur,03/05/2019,68.9,(Red Nanital),800,1200,1000,
Gudimalkapur,05/05/2019,131.6,(Red Nanital),900,1100,1000,
Gudimalkapur,06/05/2019,37.4,(Red Nanital),800,1200,1000,
Gudimalkapur,07/05/2019,136,(Red Nanital),900,1300,1100,
Gudimalkapur,08/05/2019,136.4,(Red Nanital),1000,2400,1700,
Gudimalkapur,09/05/2019,81.8, ,NR,NR,NR,
Gudimalkapur,10/05/2019,177.7, ,NR,NR,NR,
Gudimalkapur,11/05/2019,174.2,(Red Nanital),1000,1200,1100,
Gudimalkapur,12/05/2019,79.7,(Red Nanital),1000,1200,1100,
Gudimalkapur,14/05/2019,118.3,(Red Nanital),1000,1200,1100,
Gudimalkapur,15/05/2019,69.2,(Red Nanital),800,1200,1000,
Gudimalkapur,16/05/2019,104.7, ,NR,NR,NR,
Gudimalkapur,17/05/2019,99.3,(Red Nanital),900,1300,1100,
Gudimalkapur,18/05/2019,102,(Red Nanital),1000,1200,1100,
Gudimalkapur,19/05/2019,99.6,(Red Nanital),800,1200,1000,
Gudimalkapur,20/05/2019,88.3,(Red Nanital),800,1200,1000,
Gudimalkapur,21/05/2019,146,(Red Nanital),900,1100,1000,
Gudimalkapur,22/05/2019,58.9,(Red Nanital),800,1000,900,
Gudimalkapur,23/05/2019,80.3,(Red Nanital),800,1000,900,
Gudimalkapur,24/05/2019,68.1,(Red Nanital),800,1000,900,
Gudimalkapur,25/05/2019,81.3,(Red Nanital),800,1200,1000,
Gudimalkapur,26/05/2019,70.7,(Red Nanital),800,1000,900,
Gudimalkapur,27/05/2019,97.5,(Red Nanital),800,1200,1000,
Gudimalkapur,28/05/2019,65.4,(Red Nanital),800,1200,1000,
Gudimalkapur,29/05/2019,152.6,(Red Nanital),900,1100,1000,
Gudimalkapur,30/05/2019,25.6,(Red Nanital),900,1100,1000,
Gudimalkapur,31/05/2019,115,(Red Nanital),800,1200,1000,
