Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,07/09/2019,300.1,(Red Nanital),600,1600,1400,
Bowenpally,08/09/2019,396.6,(Red Nanital),600,1600,1400,
Gudimalkapur,01/09/2019,187.2,(Red Nanital),900,1200,1000,
Gudimalkapur,02/09/2019,158.3,(Red Nanital),900,1200,1000,
Gudimalkapur,03/09/2019,117.1,(Red Nanital),900,1100,1000,
Gudimalkapur,04/09/2019,130.9,(Red Nanital),900,1200,1000,
Gudimalkapur,05/09/2019,68.8,(Red Nanital),900,1200,1000,
Gudimalkapur,06/09/2019,123,(Red Nanital),900,1100,1000,
Gudimalkapur,07/09/2019,70,(Red Nanital),900,1200,1000,
Gudimalkapur,08/09/2019,141,(Red Nanital),900,1200,1000,
Gudimalkapur,09/09/2019,82.9,(Red Nanital),900,1200,1000,
Gudimalkapur,10/09/2019,134.7,(Red Nanital),1000,1300,1100,
Gudimalkapur,11/09/2019,149.9,(Red Nanital),1000,1300,1100,
Gudimalkapur,12/09/2019,197.7, ,NR,NR,NR,
Gudimalkapur,13/09/2019,127.9, ,NR,NR,NR,
Gudimalkapur,14/09/2019,133, ,NR,NR,NR,
Gudimalkapur,15/09/2019,149.6, ,NR,NR,NR,
Gudimalkapur,16/09/2019,145.4, ,NR,NR,NR,
Gudimalkapur,17/09/2019,59.2, ,NR,NR,NR,
Gudimalkapur,18/09/2019,216, ,NR,NR,NR,
Gudimalkapur,19/09/2019,137.3, ,NR,NR,NR,
Gudimalkapur,20/09/2019,96, ,NR,NR,NR,
Gudimalkapur,21/09/2019,133.9, ,NR,NR,NR,
Gudimalkapur,22/09/2019,175.2, ,NR,NR,NR,
Gudimalkapur,23/09/2019,147.6, ,NR,NR,NR,
Gudimalkapur,24/09/2019,91, ,NR,NR,NR,
Gudimalkapur,25/09/2019,113.8, ,NR,NR,NR,
Gudimalkapur,26/09/2019,82.2, ,NR,NR,NR,
Gudimalkapur,27/09/2019,76.2, ,NR,NR,NR,
Gudimalkapur,29/09/2019,126.9, ,NR,NR,NR,
Gudimalkapur,30/09/2019,125.8, ,NR,NR,NR,
Kalwakurthy,12/09/2019,0.1, ,NR,NR,NR,
Kalwakurthy,13/09/2019,0.1, ,NR,NR,NR,
Kalwakurthy,15/09/2019,0.1, ,NR,NR,NR,
Kalwakurthy,23/09/2019,0.1, ,NR,NR,NR,
Kalwakurthy,25/09/2019,0.1, ,NR,NR,NR,
Kalwakurthy,26/09/2019,0.1, ,NR,NR,NR,
Mahboob Manison,03/09/2019,40,(Red Nanital),900,1200,1000,
Mahboob Manison,04/09/2019,19.7,(Red Nanital),900,1200,1000,
Mahboob Manison,07/09/2019,22.2,(Red Nanital),800,1200,1000,
Mahboob Manison,09/09/2019,17.6,(Red Nanital),800,1200,900,
Mahboob Manison,11/09/2019,17.6,(Red Nanital),900,1200,1000,
Mahboob Manison,13/09/2019,114.8, ,NR,NR,NR,
Mahboob Manison,14/09/2019,21.4, ,NR,NR,NR,
Mahboob Manison,17/09/2019,21.8, ,NR,NR,NR,
Mahboob Manison,18/09/2019,25.8, ,NR,NR,NR,
Mahboob Manison,19/09/2019,19.2, ,NR,NR,NR,
Mahboob Manison,21/09/2019,61.5, ,NR,NR,NR,
Mahboob Manison,23/09/2019,134.7, ,NR,NR,NR,
Mahboob Manison,24/09/2019,17.6, ,NR,NR,NR,
Mahboob Manison,25/09/2019,47.6, ,NR,NR,NR,
Mahboob Manison,26/09/2019,58.7, ,NR,NR,NR,
Mahboob Manison,30/09/2019,28.2, ,NR,NR,NR,
