Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bowenpally,01/08/2018,227.4,Potato,1000,2200,1800,
Bowenpally,02/08/2018,345.6,Potato,900,2100,1800,
Bowenpally,03/08/2018,315.2,Potato,800,2100,1600,
Bowenpally,04/08/2018,257.6,Potato,900,2100,1800,
Bowenpally,05/08/2018,103.1,Potato,900,2100,1700,
Bowenpally,06/08/2018,95.8,Potato,800,2100,1800,
Bowenpally,07/08/2018,177.8,Potato,900,2100,1800,
Bowenpally,08/08/2018,222,Potato,900,2100,1700,
Bowenpally,09/08/2018,238.3,Potato,800,2100,1700,
Bowenpally,10/08/2018,244.2,Potato,900,2200,1800,
Bowenpally,12/08/2018,386.5,Potato,900,2100,1700,
Bowenpally,13/08/2018,243.3,Potato,900,2100,1800,
Bowenpally,14/08/2018,339,Potato,500,2200,1800,
Bowenpally,15/08/2018,210.9,Potato,900,2100,1700,
Bowenpally,16/08/2018,208.6,Potato,900,2200,1800,
Bowenpally,17/08/2018,231.6,Potato,1000,2200,1800,
Bowenpally,18/08/2018,362,Potato,900,2200,1800,
Bowenpally,19/08/2018,338.9,Potato,900,2200,1800,
Bowenpally,20/08/2018,450.2,Potato,900,2100,1700,
Bowenpally,21/08/2018,260,Potato,800,2100,1700,
Bowenpally,22/08/2018,320.7,Potato,900,2100,1700,
Bowenpally,23/08/2018,218.9,Potato,900,2200,1800,
Bowenpally,24/08/2018,223.2,Potato,900,2100,1700,
Bowenpally,25/08/2018,241.9,Potato,900,2100,1700,
Bowenpally,26/08/2018,213.1,Potato,900,2100,1800,
Bowenpally,27/08/2018,313.5,Potato,900,2150,1800,
Bowenpally,28/08/2018,275.1,Potato,900,2100,1800,
Bowenpally,29/08/2018,260,Potato,900,2200,1800,
Bowenpally,30/08/2018,245.7,Potato,900,2100,1700,
Bowenpally,31/08/2018,227.7,Potato,800,2200,1800,
Gudimalkapur,01/08/2018,74.1,Potato,1400,1800,1600,
Gudimalkapur,02/08/2018,124.4,Potato,1400,1800,1600,
Gudimalkapur,03/08/2018,141,Potato,1000,1600,1300,
Gudimalkapur,04/08/2018,75.7,Potato,1200,1600,1400,
Gudimalkapur,05/08/2018,81,Potato,1200,1800,1500,
Gudimalkapur,06/08/2018,31.6,Potato,1400,1600,1500,
Gudimalkapur,07/08/2018,78,Potato,1400,1800,1600,
Gudimalkapur,08/08/2018,58.2,Potato,1300,1700,1500,
Gudimalkapur,09/08/2018,99.4,Potato,1200,1800,1500,
Gudimalkapur,10/08/2018,92.6,Potato,1400,1800,1600,
Gudimalkapur,12/08/2018,159.8,Potato,1400,1800,1600,
Gudimalkapur,13/08/2018,97.1,Potato,1400,1800,1600,
Gudimalkapur,14/08/2018,49,Potato,1400,1800,1600,
Gudimalkapur,15/08/2018,63.9,Potato,1400,1800,1600,
Gudimalkapur,16/08/2018,134.7,Potato,1400,1800,1600,
Gudimalkapur,17/08/2018,85.5,Potato,1400,1800,1600,
Gudimalkapur,18/08/2018,126.9,Potato,1400,1800,1600,
Gudimalkapur,19/08/2018,109.2,Potato,1300,1900,1600,
Gudimalkapur,20/08/2018,107.4,Potato,1400,1800,1600,
Gudimalkapur,21/08/2018,101.3,Potato,1200,1800,1500,
Gudimalkapur,22/08/2018,122.3,Potato,1300,1900,1600,
Gudimalkapur,23/08/2018,75.3,Potato,1400,1800,1600,
Gudimalkapur,24/08/2018,68.4,Potato,1400,1800,1600,
Gudimalkapur,25/08/2018,107.7,Potato,1400,1800,1600,
Gudimalkapur,26/08/2018,79.2,Potato,1400,1800,1600,
Gudimalkapur,27/08/2018,169.8,Potato,1400,1800,1600,
Gudimalkapur,28/08/2018,143.9,Potato,1400,2000,1700,
Gudimalkapur,29/08/2018,75.7,Potato,1400,1800,1600,
Gudimalkapur,30/08/2018,111.6,Potato,1400,1800,1600,
Gudimalkapur,31/08/2018,67.4,Potato,1400,1800,1600,
Hyderabad (F&V),01/08/2018,30.3,Potato,800,1200,900,
Hyderabad (F&V),02/08/2018,16.4,Potato,800,1200,900,
Hyderabad (F&V),03/08/2018,13.9,Potato,800,1200,900,
Hyderabad (F&V),04/08/2018,16.2,Potato,800,1200,900,
Hyderabad (F&V),07/08/2018,50,Potato,800,1200,900,
Hyderabad (F&V),10/08/2018,16.9,Potato,800,1200,900,
Hyderabad (F&V),13/08/2018,33.2,Potato,800,1200,900,
Hyderabad (F&V),14/08/2018,14,Potato,800,1200,900,
Hyderabad (F&V),16/08/2018,13.5,Potato,900,1500,1100,
Hyderabad (F&V),17/08/2018,38.9,Potato,900,1500,1100,
Hyderabad (F&V),20/08/2018,59.3,Potato,900,1200,1000,
Hyderabad (F&V),21/08/2018,13.8,Potato,900,1200,1000,
Hyderabad (F&V),27/08/2018,85.8,Potato,900,1200,1000,
Hyderabad (F&V),28/08/2018,16.2,Potato,900,1200,1000,
Hyderabad (F&V),30/08/2018,50.3,Potato,900,1200,1000,
Kalwakurthy,30/08/2018,0.1,Local,2300,2300,2300,
L B Nagar,01/08/2018,10.9,Potato,1400,1600,1500,
L B Nagar,02/08/2018,20,Potato,1300,1600,1450,
L B Nagar,03/08/2018,10.8,Potato,1300,1600,1450,
L B Nagar,04/08/2018,16.2,Potato,1200,1500,1350,
L B Nagar,05/08/2018,6.7,Potato,1200,1600,1400,
L B Nagar,06/08/2018,5.8,Potato,1200,1500,1350,
L B Nagar,07/08/2018,8.8,Potato,1200,1600,1400,
L B Nagar,08/08/2018,7.7,Potato,1300,1500,1400,
L B Nagar,09/08/2018,10.4,Potato,1300,1600,1450,
L B Nagar,10/08/2018,10.8,Potato,1300,1600,1450,
L B Nagar,12/08/2018,7.7,Potato,1400,1600,1500,
L B Nagar,13/08/2018,6.5,Potato,1400,1600,1500,
L B Nagar,14/08/2018,10,Potato,1400,1500,1450,
L B Nagar,15/08/2018,9.9,Potato,1400,1600,1500,
L B Nagar,16/08/2018,5.5,Potato,1400,1600,1500,
L B Nagar,17/08/2018,7.7,Potato,1300,1600,1450,
L B Nagar,18/08/2018,7.4,Potato,1400,1600,1500,
L B Nagar,19/08/2018,11.4,Potato,1000,1600,1300,
L B Nagar,20/08/2018,7,Potato,1200,1500,1350,
L B Nagar,21/08/2018,1.6,Potato,1200,1500,1350,
L B Nagar,22/08/2018,6.8,Potato,1300,1600,1450,
L B Nagar,23/08/2018,7.4,Potato,1300,1500,1400,
L B Nagar,24/08/2018,5.9,Potato,1400,1800,1500,
L B Nagar,25/08/2018,4.5,Potato,1500,1600,1550,
L B Nagar,26/08/2018,8.5,Potato,1300,1600,1450,
L B Nagar,27/08/2018,8.2,Potato,1400,1600,1500,
L B Nagar,28/08/2018,10.6,Potato,1400,1500,1450,
L B Nagar,29/08/2018,7.4,Potato,1200,1600,1400,
L B Nagar,30/08/2018,4.1,Potato,1500,1500,1500,
L B Nagar,31/08/2018,4.3,Potato,1400,1600,1500,
Shankarapally,30/08/2018,0.5,Potato,20,20,20,
