2018-01-02,337,28,NR,Nasik,3600,3800,3700
2018-01-02,338,28.4,NR,Other,3500,3800,3600
2018-01-02,338,28.4,NR,Other,3500,3800,3600
2018-01-02,339,5.2,NR,Other,3400,4200,3800
2018-01-02,339,5.2,NR,Other,3400,4200,3800
2018-01-02,340,5,NR,Other,3900,4100,4000
2018-01-02,340,5,NR,Other,3900,4100,4000
2018-01-02,342,8,NR,Other,3500,3800,3600
2018-01-02,342,8,NR,Other,3500,3800,3600
2018-01-02,343,5.2,NR,Other,3200,3600,3400
2018-01-02,343,5.2,NR,Other,3200,3600,3400
2018-01-02,345,22,NR,Nasik,3800,4200,4000
2018-01-02,345,22,NR,Nasik,3800,4200,4000
2018-01-02,346,4,NR,Big,4000,5000,4500
2018-01-02,346,4,NR,Big,4000,5000,4500
2018-01-02,346,4,NR,Other,3500,4500,4000
2018-01-02,346,4,NR,Other,3500,4500,4000
2018-01-02,577,8.5,NR,Other,3800,4100,4000
2018-01-02,577,8.5,NR,Other,3800,4100,4000
2018-01-02,578,0.7,NR,Onion,4000,5000,4250
2018-01-02,578,0.7,NR,Onion,4000,5000,4250
2018-01-02,580,50,NR,Other,4500,4700,4600
2018-01-02,580,50,NR,Other,4500,4700,4600
2018-01-02,586,5.5,NR,Nasik,3800,4200,4000
2018-01-02,586,5.5,NR,Nasik,3800,4200,4000
2018-01-02,775,7.4,NR,Beelary-Red,4400,4550,4500
2018-01-02,775,7.4,NR,Beelary-Red,4400,4550,4500
2018-01-02,782,50,NR,Other,4100,4400,4200
2018-01-02,782,50,NR,Other,4100,4400,4200
2018-01-02,795,65,NR,Nasik,3800,4200,4000
2018-01-02,795,65,NR,Nasik,3800,4200,4000
2018-01-02,800,22,NR,Other,3500,3700,3600
2018-01-02,800,22,NR,Other,3500,3700,3600
2018-01-02,829,53,NR,Red,4000,4200,4100
2018-01-02,829,53,NR,Red,4000,4200,4100
2018-01-02,872,50,NR,Nasik,4100,4400,4200
2018-01-02,872,50,NR,Nasik,4100,4400,4200
2018-01-02,874,64,NR,Other,4000,4000,4000
2018-01-02,874,64,NR,Other,4000,4000,4000
2018-01-02,875,3.5,NR,Other,3650,3800,3750
2018-01-02,875,3.5,NR,Other,3650,3800,3750
2018-01-02,876,126,NR,Nasik,4000,4080,4050
2018-01-02,876,126,NR,Nasik,4000,4080,4050
2018-01-02,877,40,NR,Onion,3150,3250,3200
2018-01-02,877,40,NR,Onion,3150,3250,3200
2018-01-02,955,19,NR,Other,3000,3500,3200
2018-01-02,955,19,NR,Other,3000,3500,3200
2018-01-02,956,0.62,NR,Other,3500,3800,3600
2018-01-02,956,0.62,NR,Other,3500,3800,3600
2018-01-02,958,0.78,NR,Other,4100,4300,4200
2018-01-02,958,0.78,NR,Other,4100,4300,4200
2018-01-02,959,12,NR,Nasik,4000,4200,4200
2018-01-02,959,12,NR,Nasik,4000,4200,4200
2018-01-02,960,2.3,NR,Other,3200,3600,3400
2018-01-02,960,2.3,NR,Other,3200,3600,3400
2018-01-03,1000,21.3,NR,Local,3800,4000,3900
2018-01-03,1000,21.3,NR,Local,3800,4000,3900
2018-01-03,1125,4.2,NR,Other,3600,3800,3700
2018-01-03,1125,4.2,NR,Other,3600,3800,3700
2018-01-03,1202,2.4,NR,Red,4250,4290,4270
2018-01-03,1202,2.4,NR,Red,4250,4290,4270
2018-01-03,1276,17,NR,Other,3200,3600,3400
2018-01-03,1276,17,NR,Other,3200,3600,3400
2018-01-03,332,20,NR,Other,4200,4400,4300
2018-01-03,332,20,NR,Other,4200,4400,4300
2018-01-03,333,22,NR,Nasik,3600,4000,3800
2018-01-03,333,22,NR,Nasik,3600,4000,3800
2018-01-03,334,70,NR,Nasik,3900,4125,4000
2018-01-03,334,70,NR,Nasik,3900,4125,4000
2018-01-03,335,50,NR,Other,3800,4000,3900
2018-01-03,335,50,NR,Other,3800,4000,3900
2018-01-03,336,13,NR,Nasik,3700,3900,3800
2018-01-03,336,13,NR,Nasik,3700,3900,3800
2018-01-03,337,26,NR,Nasik,3700,3900,3800
2018-01-03,337,26,NR,Nasik,3700,3900,3800
2018-01-03,338,28.6,NR,Other,3600,3800,3700
2018-01-03,338,28.6,NR,Other,3600,3800,3700
2018-01-03,339,5,NR,Other,3200,3800,3500
2018-01-03,339,5,NR,Other,3200,3800,3500
2018-01-03,340,4,NR,Other,3900,4100,4000
2018-01-03,340,4,NR,Other,3900,4100,4000
2018-01-03,342,10,NR,Other,3400,3600,3500
2018-01-03,342,10,NR,Other,3400,3600,3500
2018-01-03,343,6.2,NR,Other,3500,3800,3600
2018-01-03,343,6.2,NR,Other,3500,3800,3600
2018-01-03,346,4.2,NR,Big,4000,5000,4500
2018-01-03,346,4.2,NR,Big,4000,5000,4500
2018-01-03,346,4.2,NR,Other,3500,4500,4000
2018-01-03,346,4.2,NR,Other,3500,4500,4000
2018-01-03,577,6.5,NR,Other,3300,3600,3500
2018-01-03,577,6.5,NR,Other,3300,3600,3500
2018-01-03,578,1,NR,Onion,3800,4500,4000
2018-01-03,578,1,NR,Onion,3800,4500,4000
2018-01-03,580,50,NR,Other,4500,4700,4600
2018-01-03,580,50,NR,Other,4500,4700,4600
2018-01-03,586,5.5,NR,Nasik,3800,4200,4000
2018-01-03,586,5.5,NR,Nasik,3800,4200,4000
2018-01-03,775,7.6,NR,Beelary-Red,4400,4550,4500
2018-01-03,775,7.6,NR,Beelary-Red,4400,4550,4500
2018-01-03,776,2,NR,Other,3400,3600,3500
2018-01-03,776,2,NR,Other,3400,3600,3500
2018-01-03,782,45,NR,Other,4100,4400,4200
2018-01-03,782,45,NR,Other,4100,4400,4200
2018-01-03,795,65,NR,Nasik,3800,4200,4000
2018-01-03,795,65,NR,Nasik,3800,4200,4000
2018-01-03,800,18,NR,Other,3600,3800,3700
2018-01-03,800,18,NR,Other,3600,3800,3700
2018-01-03,829,53.5,NR,Red,4000,4100,4050
2018-01-03,829,53.5,NR,Red,4000,4100,4050
2018-01-03,872,45,NR,Nasik,4100,4400,4200
2018-01-03,872,45,NR,Nasik,4100,4400,4200
2018-01-03,874,62,NR,Other,4000,4000,4000
2018-01-03,874,62,NR,Other,4000,4000,4000
2018-01-03,875,3.72,NR,Other,3450,3550,3500
2018-01-03,875,3.72,NR,Other,3450,3550,3500
2018-01-03,876,127,NR,Nasik,4000,4080,4050
2018-01-03,876,127,NR,Nasik,4000,4080,4050
2018-01-03,877,45,NR,Onion,3150,3250,3200
2018-01-03,877,45,NR,Onion,3150,3250,3200
2018-01-03,955,18,NR,Other,3000,3500,3200
2018-01-03,955,18,NR,Other,3000,3500,3200
2018-01-03,956,0.64,NR,Other,3400,3800,3600
2018-01-03,956,0.64,NR,Other,3400,3800,3600
2018-01-03,958,0.37,NR,Other,4150,4250,4200
2018-01-03,958,0.37,NR,Other,4150,4250,4200
2018-01-03,959,10,NR,Nasik,3500,4200,4000
2018-01-03,959,10,NR,Nasik,3500,4200,4000
2018-01-03,960,2.1,NR,Other,3400,3700,3500
2018-01-03,960,2.1,NR,Other,3400,3700,3500
2018-01-04,1125,4.2,NR,Other,3600,3800,3700
2018-01-04,1125,4.2,NR,Other,3600,3800,3700
2018-01-04,1202,2.2,NR,Red,4220,4280,4250
2018-01-04,1202,2.2,NR,Red,4220,4280,4250
2018-01-04,1276,18,NR,Other,3200,3600,3400
2018-01-04,1276,18,NR,Other,3200,3600,3400
2018-01-04,332,20,NR,Other,4200,4300,4300
2018-01-04,332,20,NR,Other,4200,4300,4300
2018-01-04,333,21,NR,Nasik,3600,4000,3800
2018-01-04,333,21,NR,Nasik,3600,4000,3800
2018-01-04,334,98,NR,Nasik,4000,4125,4075
2018-01-04,334,98,NR,Nasik,4000,4125,4075
2018-01-04,335,45,NR,Other,3800,4100,4000
2018-01-04,335,45,NR,Other,3800,4100,4000
2018-01-04,336,11,NR,Nasik,3900,4100,4000
2018-01-04,336,11,NR,Nasik,3900,4100,4000
2018-01-04,337,25,NR,Nasik,3800,4000,3900
2018-01-04,337,25,NR,Nasik,3800,4000,3900
2018-01-04,338,29,NR,Other,3500,3800,3600
2018-01-04,338,29,NR,Other,3500,3800,3600
2018-01-04,339,6,NR,Other,3200,3600,3400
2018-01-04,339,6,NR,Other,3200,3600,3400
2018-01-04,342,8,NR,Other,3400,3700,3500
2018-01-04,342,8,NR,Other,3400,3700,3500
2018-01-04,343,3.6,NR,Other,3500,3700,3600
2018-01-04,343,3.6,NR,Other,3500,3700,3600
2018-01-04,345,26,NR,Nasik,3800,4200,4000
2018-01-04,345,26,NR,Nasik,3800,4200,4000
2018-01-04,346,4.2,NR,Big,4000,5000,4500
2018-01-04,346,4.2,NR,Big,4000,5000,4500
2018-01-04,346,4.2,NR,Other,3500,4500,4000
2018-01-04,346,4.2,NR,Other,3500,4500,4000
2018-01-04,577,6.5,NR,Other,3800,4000,4000
2018-01-04,577,6.5,NR,Other,3800,4000,4000
2018-01-04,578,1,NR,Onion,3800,4500,4000
2018-01-04,578,1,NR,Onion,3800,4500,4000
2018-01-04,586,5.5,NR,Nasik,3800,4200,4000
2018-01-04,586,5.5,NR,Nasik,3800,4200,4000
2018-01-04,775,8,NR,Beelary-Red,4300,4500,4400
2018-01-04,775,8,NR,Beelary-Red,4300,4500,4400
2018-01-04,782,50,NR,Other,4100,4400,4200
2018-01-04,782,50,NR,Other,4100,4400,4200
2018-01-04,795,65,NR,Nasik,3800,4200,4000
2018-01-04,795,65,NR,Nasik,3800,4200,4000
2018-01-04,800,17,NR,Other,3700,3900,3800
2018-01-04,800,17,NR,Other,3700,3900,3800
2018-01-04,829,53,NR,Red,4000,4100,4050
2018-01-04,829,53,NR,Red,4000,4100,4050
2018-01-04,872,50,NR,Nasik,4100,4400,4200
2018-01-04,872,50,NR,Nasik,4100,4400,4200
2018-01-04,874,63,NR,Other,4000,4000,4000
2018-01-04,874,63,NR,Other,4000,4000,4000
2018-01-04,875,3.65,NR,Other,3450,3550,3500
2018-01-04,875,3.65,NR,Other,3450,3550,3500
2018-01-04,877,50,NR,Onion,3200,3300,3250
2018-01-04,877,50,NR,Onion,3200,3300,3250
2018-01-04,955,19,NR,Other,3000,3500,3200
2018-01-04,955,19,NR,Other,3000,3500,3200
2018-01-04,956,0.62,NR,Other,3500,3800,3600
2018-01-04,956,0.62,NR,Other,3500,3800,3600
2018-01-04,958,0.36,NR,Other,4200,4300,4250
2018-01-04,958,0.36,NR,Other,4200,4300,4250
2018-01-04,959,10,NR,Nasik,4000,4400,4200
2018-01-04,959,10,NR,Nasik,4000,4400,4200
2018-01-04,960,2.3,NR,Other,3400,3600,3500
2018-01-04,960,2.3,NR,Other,3400,3600,3500
2018-01-05,1000,23.3,NR,Local,3800,4000,3900
2018-01-05,1000,23.3,NR,Local,3800,4000,3900
2018-01-05,1202,2.5,NR,Red,4225,4270,4250
2018-01-05,1202,2.5,NR,Red,4225,4270,4250
2018-01-05,1276,17,NR,Other,3200,3600,3400
2018-01-05,1276,17,NR,Other,3200,3600,3400
2018-01-05,332,20,NR,Other,4200,4400,4300
2018-01-05,332,20,NR,Other,4200,4400,4300
2018-01-05,334,420,NR,Nasik,4000,4250,4150
2018-01-05,334,420,NR,Nasik,4000,4250,4150
2018-01-05,335,45,NR,Other,3900,4100,4000
2018-01-05,335,45,NR,Other,3900,4100,4000
2018-01-05,336,9,NR,Nasik,3900,4100,4000
2018-01-05,336,9,NR,Nasik,3900,4100,4000
2018-01-05,337,26,NR,Nasik,3900,4100,4000
2018-01-05,337,26,NR,Nasik,3900,4100,4000
2018-01-05,338,29,NR,Other,3600,3800,3700
2018-01-05,338,29,NR,Other,3600,3800,3700
2018-01-05,339,5.8,NR,Other,3200,3700,3500
2018-01-05,339,5.8,NR,Other,3200,3700,3500
2018-01-05,340,5,NR,Other,4000,4200,4100
2018-01-05,340,5,NR,Other,4000,4200,4100
2018-01-05,342,8,NR,Other,3500,3700,3600
2018-01-05,342,8,NR,Other,3500,3700,3600
2018-01-05,343,6,NR,Other,3700,4000,3800
2018-01-05,343,6,NR,Other,3700,4000,3800
2018-01-05,345,24,NR,Nasik,3600,4000,3800
2018-01-05,345,24,NR,Nasik,3600,4000,3800
2018-01-05,346,4.3,NR,Big,4000,5000,4500
2018-01-05,346,4.3,NR,Big,4000,5000,4500
2018-01-05,346,4.3,NR,Other,3500,4500,4000
2018-01-05,346,4.3,NR,Other,3500,4500,4000
2018-01-05,577,6.5,NR,Other,4000,4200,4200
2018-01-05,577,6.5,NR,Other,4000,4200,4200
2018-01-05,578,1.1,NR,Onion,3800,4500,4000
2018-01-05,578,1.1,NR,Onion,3800,4500,4000
2018-01-05,580,50,NR,Other,4500,4700,4600
2018-01-05,580,50,NR,Other,4500,4700,4600
2018-01-05,586,5.5,NR,Nasik,3800,4200,4000
2018-01-05,586,5.5,NR,Nasik,3800,4200,4000
2018-01-05,775,7.5,NR,Beelary-Red,4200,4400,4300
2018-01-05,775,7.5,NR,Beelary-Red,4200,4400,4300
2018-01-05,782,50,NR,Other,4100,4400,4200
2018-01-05,782,50,NR,Other,4100,4400,4200
2018-01-05,795,65,NR,Nasik,3800,4200,4000
2018-01-05,795,65,NR,Nasik,3800,4200,4000
2018-01-05,800,16,NR,Other,3900,4100,4000
2018-01-05,800,16,NR,Other,3900,4100,4000
2018-01-05,829,52.5,NR,Red,4000,4100,4050
2018-01-05,829,52.5,NR,Red,4000,4100,4050
2018-01-05,872,50,NR,Nasik,4100,4400,4200
2018-01-05,872,50,NR,Nasik,4100,4400,4200
2018-01-05,874,65,NR,Other,4000,4000,4000
2018-01-05,874,65,NR,Other,4000,4000,4000
2018-01-05,875,3.88,NR,Other,3350,3450,3400
2018-01-05,875,3.88,NR,Other,3350,3450,3400
2018-01-05,876,129,NR,Nasik,4030,4100,4070
2018-01-05,876,129,NR,Nasik,4030,4100,4070
2018-01-05,877,45,NR,Onion,3450,3550,3500
2018-01-05,877,45,NR,Onion,3450,3550,3500
2018-01-05,955,18,NR,Other,3000,3500,3200
2018-01-05,955,18,NR,Other,3000,3500,3200
2018-01-05,956,0.6,NR,Other,3400,3700,3600
2018-01-05,956,0.6,NR,Other,3400,3700,3600
2018-01-05,958,0.35,NR,Other,4200,4300,4250
2018-01-05,958,0.35,NR,Other,4200,4300,4250
2018-01-05,959,13,NR,Nasik,4000,4300,4200
2018-01-05,959,13,NR,Nasik,4000,4300,4200
2018-01-05,960,2.5,NR,Other,3400,3600,3500
2018-01-05,960,2.5,NR,Other,3400,3600,3500
2018-01-06,1000,21.3,NR,Local,4100,4300,4200
2018-01-06,1000,21.3,NR,Local,4100,4300,4200
2018-01-06,1125,4.7,NR,Other,3700,3900,3800
2018-01-06,1125,4.7,NR,Other,3700,3900,3800
2018-01-06,1276,16,NR,Other,3500,4000,3800
2018-01-06,1276,16,NR,Other,3500,4000,3800
2018-01-06,335,50,NR,Other,3900,4100,4000
2018-01-06,335,50,NR,Other,3900,4100,4000
2018-01-06,336,10,NR,Nasik,3900,4100,4000
2018-01-06,336,10,NR,Nasik,3900,4100,4000
2018-01-06,337,25,NR,Nasik,4000,4200,4100
2018-01-06,337,25,NR,Nasik,4000,4200,4100
2018-01-06,338,28.6,NR,Other,3600,3800,3700
2018-01-06,338,28.6,NR,Other,3600,3800,3700
2018-01-06,339,5.8,NR,Other,3200,3600,3400
2018-01-06,339,5.8,NR,Other,3200,3600,3400
2018-01-06,343,3.7,NR,Other,3700,4000,3800
2018-01-06,343,3.7,NR,Other,3700,4000,3800
2018-01-06,345,18,NR,Nasik,3600,4000,3800
2018-01-06,345,18,NR,Nasik,3600,4000,3800
2018-01-06,577,6.5,NR,Other,4000,4200,4200
2018-01-06,577,6.5,NR,Other,4000,4200,4200
2018-01-06,580,50,NR,Other,4500,4700,4600
2018-01-06,580,50,NR,Other,4500,4700,4600
2018-01-06,586,5.5,NR,Nasik,3800,4200,4000
2018-01-06,586,5.5,NR,Nasik,3800,4200,4000
2018-01-06,776,2,NR,Other,3400,3600,3500
2018-01-06,776,2,NR,Other,3400,3600,3500
2018-01-06,782,50,NR,Other,4100,4400,4200
2018-01-06,782,50,NR,Other,4100,4400,4200
2018-01-06,795,5.5,NR,Nasik,3800,4200,4000
2018-01-06,795,5.5,NR,Nasik,3800,4200,4000
2018-01-06,800,15,NR,Other,4000,4200,4100
2018-01-06,800,15,NR,Other,4000,4200,4100
2018-01-06,829,53,NR,Red,3920,4000,3955
2018-01-06,829,53,NR,Red,3920,4000,3955
2018-01-06,872,50,NR,Nasik,4100,4400,4200
2018-01-06,872,50,NR,Nasik,4100,4400,4200
2018-01-06,874,63,NR,Other,4000,4000,4000
2018-01-06,874,63,NR,Other,4000,4000,4000
2018-01-06,875,4.02,NR,Other,3300,3400,3350
2018-01-06,875,4.02,NR,Other,3300,3400,3350
2018-01-06,876,127,NR,Nasik,4050,4110,4080
2018-01-06,876,127,NR,Nasik,4050,4110,4080
2018-01-06,877,40,NR,Onion,3250,3350,3300
2018-01-06,877,40,NR,Onion,3250,3350,3300
2018-01-06,955,16,NR,Other,3300,3800,3500
2018-01-06,955,16,NR,Other,3300,3800,3500
2018-01-06,956,0.62,NR, ,0,0,0
2018-01-06,956,0.62,NR, ,0,0,0
2018-01-06,958,0.36,NR,Other,4250,4350,4300
2018-01-06,958,0.36,NR,Other,4250,4350,4300
2018-01-06,960,2.2,NR,Other,3400,3700,3500
2018-01-06,960,2.2,NR,Other,3400,3700,3500
2018-01-07,1000,24.1,NR,Local,4100,4300,4200
2018-01-07,1000,24.1,NR,Local,4100,4300,4200
2018-01-07,1125,4.3,NR,Other,3800,4000,3900
2018-01-07,1125,4.3,NR,Other,3800,4000,3900
2018-01-07,333,18,NR,Nasik,4200,4500,4400
2018-01-07,333,18,NR,Nasik,4200,4500,4400
2018-01-07,335,50,NR,Other,3900,4100,4000
2018-01-07,335,50,NR,Other,3900,4100,4000
2018-01-07,336,9,NR,Nasik,3900,4100,4000
2018-01-07,336,9,NR,Nasik,3900,4100,4000
2018-01-07,338,29.5,NR,Other,3600,3800,3700
2018-01-07,338,29.5,NR,Other,3600,3800,3700
2018-01-07,339,5,NR,Other,3300,3800,3600
2018-01-07,339,5,NR,Other,3300,3800,3600
2018-01-07,340,5.5,NR,Other,4000,4200,4100
2018-01-07,340,5.5,NR,Other,4000,4200,4100
2018-01-07,342,8,NR,Other,3500,3700,3600
2018-01-07,342,8,NR,Other,3500,3700,3600
2018-01-07,343,5.5,NR,Other,3800,4200,4000
2018-01-07,343,5.5,NR,Other,3800,4200,4000
2018-01-07,345,16,NR,Nasik,3600,4000,3800
2018-01-07,345,16,NR,Nasik,3600,4000,3800
2018-01-07,580,50,NR,Other,4500,4700,4600
2018-01-07,580,50,NR,Other,4500,4700,4600
2018-01-07,586,5.4,NR, ,0,0,0
2018-01-07,586,5.4,NR, ,0,0,0
2018-01-07,782,50,NR,Other,4000,4200,4100
2018-01-07,782,50,NR,Other,4000,4200,4100
2018-01-07,795,65,NR,Nasik,4000,4200,4100
2018-01-07,795,65,NR,Nasik,4000,4200,4100
2018-01-07,800,15,NR,Other,4000,4200,4100
2018-01-07,800,15,NR,Other,4000,4200,4100
2018-01-07,829,52.5,NR,Red,4040,4150,4075
2018-01-07,829,52.5,NR,Red,4040,4150,4075
2018-01-07,872,50,NR,Nasik,4100,4400,4200
2018-01-07,872,50,NR,Nasik,4100,4400,4200
2018-01-07,874,61,NR,Other,4100,4100,4100
2018-01-07,874,61,NR,Other,4100,4100,4100
2018-01-07,875,3.9,NR,Other,3250,3350,3300
2018-01-07,875,3.9,NR,Other,3250,3350,3300
2018-01-07,876,126,NR,Nasik,4070,4130,4100
2018-01-07,876,126,NR,Nasik,4070,4130,4100
2018-01-07,877,35,NR,Onion,3150,3250,3200
2018-01-07,877,35,NR,Onion,3150,3250,3200
2018-01-07,956,0.58,NR,Other,3400,3700,3600
2018-01-07,956,0.58,NR,Other,3400,3700,3600
2018-01-07,958,0.35,NR,Other,4300,4400,4350
2018-01-07,958,0.35,NR,Other,4300,4400,4350
2018-01-07,960,2.4,NR,Other,3400,3600,3500
2018-01-07,960,2.4,NR,Other,3400,3600,3500
2018-01-08,1000,22.4,NR,Local,4100,4300,4200
2018-01-08,1000,22.4,NR,Local,4100,4300,4200
2018-01-08,1125,4.4,NR,Other,3900,4100,4000
2018-01-08,1125,4.4,NR,Other,3900,4100,4000
2018-01-08,1202,2.2,NR,Red,4660,4740,4700
2018-01-08,1202,2.2,NR,Red,4660,4740,4700
2018-01-08,1276,17,NR,Other,3500,4000,3800
2018-01-08,1276,17,NR,Other,3500,4000,3800
2018-01-08,332,20,NR,Other,4400,4600,4500
2018-01-08,332,20,NR,Other,4400,4600,4500
2018-01-08,333,20,NR,Nasik,4200,4500,4400
2018-01-08,333,20,NR,Nasik,4200,4500,4400
2018-01-08,334,280,NR,Nasik,4100,4350,4250
2018-01-08,334,280,NR,Nasik,4100,4350,4250
2018-01-08,335,47.5,NR,Other,3800,4100,4000
2018-01-08,335,47.5,NR,Other,3800,4100,4000
2018-01-08,336,10,NR,Nasik,3900,4100,4000
2018-01-08,336,10,NR,Nasik,3900,4100,4000
2018-01-08,337,27,NR,Nasik,4100,4300,4200
2018-01-08,337,27,NR,Nasik,4100,4300,4200
2018-01-08,338,31,NR,Other,3500,3700,3600
2018-01-08,338,31,NR,Other,3500,3700,3600
2018-01-08,339,6,NR,Other,3300,3800,3600
2018-01-08,339,6,NR,Other,3300,3800,3600
2018-01-08,342,12,NR,Other,3400,3700,3500
2018-01-08,342,12,NR,Other,3400,3700,3500
2018-01-08,343,4.8,NR,Other,4000,4400,4200
2018-01-08,343,4.8,NR,Other,4000,4400,4200
2018-01-08,345,18,NR,Nasik,3600,4000,3800
2018-01-08,345,18,NR,Nasik,3600,4000,3800
2018-01-08,346,4.5,NR,Big,4000,5000,4500
2018-01-08,346,4.5,NR,Big,4000,5000,4500
2018-01-08,346,4.5,NR,Other,3500,4500,4000
2018-01-08,346,4.5,NR,Other,3500,4500,4000
2018-01-08,577,6.5,NR,Other,4400,4600,4500
2018-01-08,577,6.5,NR,Other,4400,4600,4500
2018-01-08,578,1,NR,Onion,4000,4700,4500
2018-01-08,578,1,NR,Onion,4000,4700,4500
2018-01-08,580,50,NR,Other,4500,4700,4600
2018-01-08,580,50,NR,Other,4500,4700,4600
2018-01-08,586,5.5,NR,Nasik,4000,4300,4200
2018-01-08,586,5.5,NR,Nasik,4000,4300,4200
2018-01-08,775,9,NR,Beelary-Red,4600,4800,4700
2018-01-08,775,9,NR,Beelary-Red,4600,4800,4700
2018-01-08,782,50,NR,Other,4200,4600,4400
2018-01-08,782,50,NR,Other,4200,4600,4400
2018-01-08,795,65,NR,Nasik,4100,4300,4200
2018-01-08,795,65,NR,Nasik,4100,4300,4200
2018-01-08,800,16,NR,Other,4100,4300,4200
2018-01-08,800,16,NR,Other,4100,4300,4200
2018-01-08,829,52,NR,Red,4100,4300,4200
2018-01-08,829,52,NR,Red,4100,4300,4200
2018-01-08,872,50,NR,Nasik,4200,4600,4400
2018-01-08,872,50,NR,Nasik,4200,4600,4400
2018-01-08,874,62,NR,Other,4100,4100,4100
2018-01-08,874,62,NR,Other,4100,4100,4100
2018-01-08,875,4.2,NR,Other,3150,3250,3200
2018-01-08,875,4.2,NR,Other,3150,3250,3200
2018-01-08,876,125,NR,Nasik,4070,4130,4100
2018-01-08,876,125,NR,Nasik,4070,4130,4100
2018-01-08,877,45,NR,Onion,3150,3250,3200
2018-01-08,877,45,NR,Onion,3150,3250,3200
2018-01-08,955,18,NR,Other,3300,3800,3500
2018-01-08,955,18,NR,Other,3300,3800,3500
2018-01-08,956,0.56,NR,Other,3500,3700,3600
2018-01-08,956,0.56,NR,Other,3500,3700,3600
2018-01-08,958,0.34,NR,Other,4300,4400,4350
2018-01-08,958,0.34,NR,Other,4300,4400,4350
2018-01-08,959,13,NR,Nasik,4000,4400,4200
2018-01-08,959,13,NR,Nasik,4000,4400,4200
2018-01-08,960,2,NR,Other,3700,4000,3800
2018-01-08,960,2,NR,Other,3700,4000,3800
2018-01-09,1000,32.1,NR,Local,4400,4600,4500
2018-01-09,1000,32.1,NR,Local,4400,4600,4500
2018-01-09,1125,5.8,NR,Other,3900,4100,4000
2018-01-09,1125,5.8,NR,Other,3900,4100,4000
2018-01-09,1202,2,NR,Red,4620,4680,4650
2018-01-09,1202,2,NR,Red,4620,4680,4650
