2018-01-15,673,5,NR,Other,4200,5000,4500
2018-01-15,673,5,NR,Other,4200,5000,4500
2018-01-16,5,4.5,NR,Nasik,3400,4000,3600
2018-01-16,5,4.5,NR,Nasik,3400,4000,3600
2018-01-16,590,20,NR,Onion,3900,4100,4000
2018-01-16,590,20,NR,Onion,3900,4100,4000
2018-01-16,671,41,NR,Onion,4200,4600,4500
2018-01-16,671,41,NR,Onion,4200,4600,4500
2018-01-16,673,6,NR,Other,4200,5000,4500
2018-01-16,673,6,NR,Other,4200,5000,4500
2018-01-16,674,100,NR,Onion,4000,4200,4100
2018-01-16,674,100,NR,Onion,4000,4200,4100
2018-01-16,757,60,NR,Onion,3900,4100,4000
2018-01-16,757,60,NR,Onion,3900,4100,4000
2018-01-16,814,40,NR,Nasik,3400,3600,3450
2018-01-16,814,40,NR,Nasik,3400,3600,3450
2018-01-16,814,40,NR,Red,3800,4000,3850
2018-01-16,814,40,NR,Red,3800,4000,3850
2018-01-17,5,6.5,NR,Nasik,3400,4000,3600
2018-01-17,5,6.5,NR,Nasik,3400,4000,3600
2018-01-17,590,20,NR,Onion,3900,4100,4000
2018-01-17,590,20,NR,Onion,3900,4100,4000
2018-01-17,671,27,NR,Onion,4200,4600,4500
2018-01-17,671,27,NR,Onion,4200,4600,4500
2018-01-17,674,90,NR,Onion,4000,4200,4100
2018-01-17,674,90,NR,Onion,4000,4200,4100
2018-01-17,757,50,NR,Onion,3800,4100,4000
2018-01-17,757,50,NR,Onion,3800,4100,4000
2018-01-17,814,50,NR,Nasik,3400,3600,3450
2018-01-17,814,50,NR,Nasik,3400,3600,3450
2018-01-17,814,50,NR,Red,3800,4000,3850
2018-01-17,814,50,NR,Red,3800,4000,3850
2018-01-18,5,2.2,NR,Nasik,3400,4000,3600
2018-01-18,5,2.2,NR,Nasik,3400,4000,3600
2018-01-18,590,22,NR,Onion,3900,4100,4000
2018-01-18,590,22,NR,Onion,3900,4100,4000
2018-01-18,671,35,NR,Onion,4200,4500,4400
2018-01-18,671,35,NR,Onion,4200,4500,4400
2018-01-18,674,90,NR,Onion,4000,4200,4100
2018-01-18,674,90,NR,Onion,4000,4200,4100
2018-01-18,757,45,NR,Onion,3800,4100,4000
2018-01-18,757,45,NR,Onion,3800,4100,4000
2018-01-19,5,7.8,NR,Nasik,3400,4000,3600
2018-01-19,5,7.8,NR,Nasik,3400,4000,3600
2018-01-19,590,20,NR,Onion,3800,4000,3900
2018-01-19,590,20,NR,Onion,3800,4000,3900
2018-01-19,671,51,NR,Onion,4200,4500,4400
2018-01-19,671,51,NR,Onion,4200,4500,4400
2018-01-19,674,100,NR,Onion,4000,4200,4100
2018-01-19,674,100,NR,Onion,4000,4200,4100
2018-01-19,757,60,NR,Onion,3800,4000,3900
2018-01-19,757,60,NR,Onion,3800,4000,3900
2018-01-20,5,8.7,NR,Nasik,3400,4000,3600
2018-01-20,5,8.7,NR,Nasik,3400,4000,3600
2018-01-20,590,22.8,NR,Onion,3800,4000,3900
2018-01-20,590,22.8,NR,Onion,3800,4000,3900
2018-01-20,674,80,NR,Onion,4000,4200,4100
2018-01-20,674,80,NR,Onion,4000,4200,4100
2018-01-20,814,45,NR,Nasik,3400,3600,3450
2018-01-20,814,45,NR,Nasik,3400,3600,3450
2018-01-20,814,45,NR,Red,3800,4000,3800
2018-01-20,814,45,NR,Red,3800,4000,3800
2018-01-22,5,6.5,NR,Nasik,3400,4000,3600
2018-01-22,5,6.5,NR,Nasik,3400,4000,3600
2018-01-22,590,22.5,NR,Onion,3600,3900,3750
2018-01-22,590,22.5,NR,Onion,3600,3900,3750
2018-01-22,674,70,NR,Onion,3800,4000,3900
2018-01-22,674,70,NR,Onion,3800,4000,3900
2018-01-22,757,60,NR,Onion,3800,4000,3900
2018-01-22,757,60,NR,Onion,3800,4000,3900
2018-01-22,814,50,NR,Nasik,3400,3600,3450
2018-01-22,814,50,NR,Nasik,3400,3600,3450
2018-01-22,814,50,NR,Red,3800,4000,3800
2018-01-22,814,50,NR,Red,3800,4000,3800
2018-01-23,5,5.7,NR,Nasik,3400,4000,3600
2018-01-23,5,5.7,NR,Nasik,3400,4000,3600
2018-01-23,671,50,NR,Onion,4100,4300,4200
2018-01-23,671,50,NR,Onion,4100,4300,4200
2018-01-23,674,70,NR,Onion,3800,4000,3900
2018-01-23,674,70,NR,Onion,3800,4000,3900
2018-01-24,5,7.4,NR,Nasik,3400,4000,3600
2018-01-24,5,7.4,NR,Nasik,3400,4000,3600
2018-01-24,590,23,NR,Onion,4000,4200,4100
2018-01-24,590,23,NR,Onion,4000,4200,4100
2018-01-24,671,39,NR,Onion,4100,4300,4200
2018-01-24,671,39,NR,Onion,4100,4300,4200
2018-01-24,674,90,NR,Onion,3800,4000,3900
2018-01-24,674,90,NR,Onion,3800,4000,3900
2018-01-24,757,60,NR,Onion,3900,4100,4000
2018-01-24,757,60,NR,Onion,3900,4100,4000
2018-01-25,5,6.4,NR,Nasik,3400,4000,3600
2018-01-25,5,6.4,NR,Nasik,3400,4000,3600
2018-01-25,671,23,NR,Onion,4100,4500,4200
2018-01-25,671,23,NR,Onion,4100,4500,4200
2018-01-25,674,90,NR,Onion,3800,4000,3900
2018-01-25,674,90,NR,Onion,3800,4000,3900
2018-01-25,757,70,NR,Onion,3800,4100,4000
2018-01-25,757,70,NR,Onion,3800,4100,4000
2018-01-26,5,5.8,NR,Nasik,3400,4000,3600
2018-01-26,5,5.8,NR,Nasik,3400,4000,3600
2018-01-27,5,6.5,NR,Nasik,3400,4000,3600
2018-01-27,5,6.5,NR,Nasik,3400,4000,3600
2018-01-27,757,40,NR,Onion,3800,4000,3900
2018-01-27,757,40,NR,Onion,3800,4000,3900
2018-01-28,671,35,NR,Onion,4100,4200,4150
2018-01-28,671,35,NR,Onion,4100,4200,4150
2018-01-29,5,3.5,NR,Nasik,3400,4000,3600
2018-01-29,5,3.5,NR,Nasik,3400,4000,3600
2018-01-29,590,23,NR,Onion,3900,4000,3950
2018-01-29,590,23,NR,Onion,3900,4000,3950
2018-01-29,671,21,NR,Onion,4100,4200,4150
2018-01-29,671,21,NR,Onion,4100,4200,4150
2018-01-29,674,150,NR,Onion,3800,4000,3900
2018-01-29,674,150,NR,Onion,3800,4000,3900
2018-01-29,757,80,NR,Onion,3800,4000,3900
2018-01-29,757,80,NR,Onion,3800,4000,3900
2018-01-29,814,50,NR,Nasik,3400,3500,3400
2018-01-29,814,50,NR,Nasik,3400,3500,3400
2018-01-29,814,50,NR,Red,3800,4100,4000
2018-01-29,814,50,NR,Red,3800,4100,4000
2018-01-30,5,4.4,NR,Nasik,3400,4000,3600
2018-01-30,5,4.4,NR,Nasik,3400,4000,3600
2018-01-30,590,24,NR,Onion,3500,3800,3650
2018-01-30,590,24,NR,Onion,3500,3800,3650
2018-01-30,624,18,NR,Onion,3800,4500,4000
2018-01-30,624,18,NR,Onion,3800,4500,4000
2018-01-30,671,55,NR,Onion,4100,4200,4150
2018-01-30,671,55,NR,Onion,4100,4200,4150
2018-01-30,674,80,NR,Onion,3800,4000,3900
2018-01-30,674,80,NR,Onion,3800,4000,3900
2018-01-30,757,70,NR,Onion,3800,4000,3900
2018-01-30,757,70,NR,Onion,3800,4000,3900
2018-01-30,814,50,NR,Nasik,3400,3500,3400
2018-01-30,814,50,NR,Nasik,3400,3500,3400
2018-01-30,814,50,NR,Red,3800,4100,4000
2018-01-30,814,50,NR,Red,3800,4100,4000
2018-01-31,674,90,NR,Onion,3800,4000,3800
2018-01-31,674,90,NR,Onion,3800,4000,3800
2018-01-31,757,80,NR,Onion,3800,4000,3900
2018-01-31,757,80,NR,Onion,3800,4000,3900
2018-02-01,5,4.6,NR,Nasik,3400,4000,3600
2018-02-01,5,4.6,NR,Nasik,3400,4000,3600
2018-02-01,590,24,NR,Onion,3200,3300,3250
2018-02-01,590,24,NR,Onion,3200,3300,3250
2018-02-01,673,7,NR,Other,4000,4500,4200
2018-02-01,673,7,NR,Other,4000,4500,4200
2018-02-01,674,100,NR,Onion,3700,4000,3900
2018-02-01,674,100,NR,Onion,3700,4000,3900
2018-02-01,757,20,NR,Onion,3800,4000,3900
2018-02-01,757,20,NR,Onion,3800,4000,3900
2018-02-02,5,4.2,NR,Nasik,3400,4000,3600
2018-02-02,5,4.2,NR,Nasik,3400,4000,3600
2018-02-02,590,24.4,NR,Onion,3000,3200,3100
2018-02-02,590,24.4,NR,Onion,3000,3200,3100
2018-02-02,624,18,NR,Onion,3500,4300,3800
2018-02-02,624,18,NR,Onion,3500,4300,3800
2018-02-02,671,51,NR,Onion,3600,3900,3800
2018-02-02,671,51,NR,Onion,3600,3900,3800
2018-02-02,674,100,NR,Onion,3700,4000,3900
2018-02-02,674,100,NR,Onion,3700,4000,3900
2018-02-02,757,80,NR,Onion,3050,3200,3100
2018-02-02,757,80,NR,Onion,3050,3200,3100
2018-02-03,5,8.9,NR,Nasik,3400,4000,3600
2018-02-03,5,8.9,NR,Nasik,3400,4000,3600
2018-02-03,590,23,NR,Onion,3000,3200,3100
2018-02-03,590,23,NR,Onion,3000,3200,3100
2018-02-03,671,31,NR,Onion,3600,3900,3800
2018-02-03,671,31,NR,Onion,3600,3900,3800
2018-02-03,674,80,NR,Onion,3800,4000,3900
2018-02-03,674,80,NR,Onion,3800,4000,3900
2018-02-03,757,80,NR,Onion,2700,2800,2750
2018-02-03,757,80,NR,Onion,2700,2800,2750
2018-02-03,814,50,NR,Nasik,3400,3600,3450
2018-02-03,814,50,NR,Nasik,3400,3600,3450
2018-02-03,814,50,NR,Red,3800,4000,3800
2018-02-03,814,50,NR,Red,3800,4000,3800
2018-02-05,5,8,NR,Nasik,3400,4000,3600
2018-02-05,5,8,NR,Nasik,3400,4000,3600
2018-02-05,590,22.7,NR,Onion,3000,3200,3100
2018-02-05,590,22.7,NR,Onion,3000,3200,3100
2018-02-05,671,29,NR,Onion,3600,3900,3800
2018-02-05,671,29,NR,Onion,3600,3900,3800
2018-02-05,673,5,NR,Other,4500,5100,5000
2018-02-05,673,5,NR,Other,4500,5100,5000
2018-02-05,674,90,NR,Onion,3300,3500,3400
2018-02-05,674,90,NR,Onion,3300,3500,3400
2018-02-05,757,60,NR,Onion,3100,3250,3200
2018-02-05,757,60,NR,Onion,3100,3250,3200
2018-02-06,5,6.6,NR,Nasik,3400,4000,3600
2018-02-06,5,6.6,NR,Nasik,3400,4000,3600
2018-02-06,590,23,NR,Onion,3200,3300,3250
2018-02-06,590,23,NR,Onion,3200,3300,3250
2018-02-06,671,67,NR,Onion,700,850,800
2018-02-06,671,67,NR,Onion,700,850,800
2018-02-06,673,3,NR,Other,4000,5000,4500
2018-02-06,673,3,NR,Other,4000,5000,4500
2018-02-06,674,80,NR,Onion,3400,3600,3500
2018-02-06,674,80,NR,Onion,3400,3600,3500
2018-02-06,757,50,NR,Onion,3000,3200,3100
2018-02-06,757,50,NR,Onion,3000,3200,3100
2018-02-07,5,5.2,NR,Nasik,3400,4000,3600
2018-02-07,5,5.2,NR,Nasik,3400,4000,3600
2018-02-07,590,24,NR,Onion,3100,3300,3200
2018-02-07,590,24,NR,Onion,3100,3300,3200
2018-02-07,674,80,NR,Onion,3400,3600,3500
2018-02-07,674,80,NR,Onion,3400,3600,3500
2018-02-07,757,60,NR,Onion,3000,3200,3100
2018-02-07,757,60,NR,Onion,3000,3200,3100
2018-02-08,5,5.4,NR,Nasik,3400,4000,3600
2018-02-08,5,5.4,NR,Nasik,3400,4000,3600
2018-02-08,590,22.2,NR,Onion,3100,3400,3250
2018-02-08,590,22.2,NR,Onion,3100,3400,3250
2018-02-08,674,90,NR,Onion,3200,3300,3250
2018-02-08,674,90,NR,Onion,3200,3300,3250
2018-02-08,757,60,NR,Onion,3000,3200,3100
2018-02-08,757,60,NR,Onion,3000,3200,3100
2018-02-09,5,8,NR,Nasik,3400,4000,3600
2018-02-09,5,8,NR,Nasik,3400,4000,3600
2018-02-09,590,21.5,NR,Onion,3100,3400,3250
2018-02-09,590,21.5,NR,Onion,3100,3400,3250
2018-02-09,674,90,NR,Onion,3100,3300,3200
2018-02-09,674,90,NR,Onion,3100,3300,3200
2018-02-09,757,50,NR,Onion,2900,3000,2950
2018-02-09,757,50,NR,Onion,2900,3000,2950
2018-02-10,5,4.7,NR,Nasik,3400,4000,3600
2018-02-10,5,4.7,NR,Nasik,3400,4000,3600
2018-02-10,757,40,NR,Onion,3700,3800,3750
2018-02-10,757,40,NR,Onion,3700,3800,3750
2018-02-11,814,45,NR,Nasik,3350,3400,3400
2018-02-11,814,45,NR,Nasik,3350,3400,3400
2018-02-11,814,45,NR,Red,3700,3900,3800
2018-02-11,814,45,NR,Red,3700,3900,3800
2018-02-12,5,5.7,NR,Nasik,3400,4000,3600
2018-02-12,5,5.7,NR,Nasik,3400,4000,3600
2018-02-12,671,49,NR,Onion,3600,3700,3650
2018-02-12,671,49,NR,Onion,3600,3700,3650
2018-02-12,674,100,NR,Onion,3100,3300,3200
2018-02-12,674,100,NR,Onion,3100,3300,3200
2018-02-12,814,50,NR,Nasik,3350,3400,3400
2018-02-12,814,50,NR,Nasik,3350,3400,3400
2018-02-12,814,50,NR,Red,3700,3900,3800
2018-02-12,814,50,NR,Red,3700,3900,3800
2018-02-13,5,4,NR,Nasik,3400,4000,3600
2018-02-13,5,4,NR,Nasik,3400,4000,3600
2018-02-13,590,18,NR,Onion,3100,3400,3250
2018-02-13,590,18,NR,Onion,3100,3400,3250
2018-02-13,671,49,NR,Onion,3600,3700,3650
2018-02-13,671,49,NR,Onion,3600,3700,3650
2018-02-13,674,80,NR,Onion,3100,3300,3200
2018-02-13,674,80,NR,Onion,3100,3300,3200
2018-02-13,757,100,NR,Onion,2900,3000,2950
2018-02-13,757,100,NR,Onion,2900,3000,2950
2018-02-13,814,30,NR,Nasik,3350,3400,3400
2018-02-13,814,30,NR,Nasik,3350,3400,3400
2018-02-13,814,30,NR,Red,3700,3900,3800
2018-02-13,814,30,NR,Red,3700,3900,3800
2018-02-14,5,2.2,NR,Nasik,3400,4000,3600
2018-02-14,5,2.2,NR,Nasik,3400,4000,3600
2018-02-14,674,100,NR,Onion,3200,3400,3300
2018-02-14,674,100,NR,Onion,3200,3400,3300
2018-02-14,814,46,NR,Nasik,3350,3500,3400
2018-02-14,814,46,NR,Nasik,3350,3500,3400
2018-02-14,814,46,NR,Red,3700,3900,3800
2018-02-14,814,46,NR,Red,3700,3900,3800
2018-02-15,5,4.5,NR,Nasik,3400,4000,3600
2018-02-15,5,4.5,NR,Nasik,3400,4000,3600
2018-02-15,590,20,NR,Onion,3100,3400,3250
2018-02-15,590,20,NR,Onion,3100,3400,3250
2018-02-15,671,29,NR,Onion,3600,3700,3650
2018-02-15,671,29,NR,Onion,3600,3700,3650
2018-02-15,674,100,NR,Onion,3200,3300,3200
2018-02-15,674,100,NR,Onion,3200,3300,3200
2018-02-15,757,60,NR, ,0,0,0
2018-02-15,757,60,NR, ,0,0,0
2018-02-15,814,65,NR,Nasik,3350,3400,3400
2018-02-15,814,65,NR,Nasik,3350,3400,3400
2018-02-15,814,65,NR,Red,3700,3900,3800
2018-02-15,814,65,NR,Red,3700,3900,3800
2018-02-16,5,4.1,NR,Nasik,3400,4000,3600
2018-02-16,5,4.1,NR,Nasik,3400,4000,3600
2018-02-16,590,21,NR,Onion,3100,3400,3250
2018-02-16,590,21,NR,Onion,3100,3400,3250
2018-02-16,674,90,NR,Onion,3100,3230,3200
2018-02-16,674,90,NR,Onion,3100,3230,3200
2018-02-16,757,60,NR,Onion,2800,2900,2850
2018-02-16,757,60,NR,Onion,2800,2900,2850
2018-02-17,5,7.5,NR,Nasik,3400,4000,3600
2018-02-17,5,7.5,NR,Nasik,3400,4000,3600
2018-02-17,590,22,NR,Onion,3000,3400,3200
2018-02-17,590,22,NR,Onion,3000,3400,3200
2018-02-17,673,3,NR,Other,3500,4500,4000
2018-02-17,673,3,NR,Other,3500,4500,4000
2018-02-17,674,80,NR,Onion,3000,3200,3100
2018-02-17,674,80,NR,Onion,3000,3200,3100
2018-02-17,757,70,NR,Onion,2700,2800,2750
2018-02-17,757,70,NR,Onion,2700,2800,2750
2018-02-17,814,60,NR,Nasik,3350,3450,3400
2018-02-17,814,60,NR,Nasik,3350,3450,3400
2018-02-17,814,60,NR,Red,3700,3900,3800
2018-02-17,814,60,NR,Red,3700,3900,3800
2018-02-18,671,61,NR,Onion,3600,3700,3650
2018-02-18,671,61,NR,Onion,3600,3700,3650
2018-02-18,674,90,NR,Onion,2900,3100,3000
2018-02-18,674,90,NR,Onion,2900,3100,3000
2018-02-19,5,6,NR,Nasik,3400,4000,3600
2018-02-19,5,6,NR,Nasik,3400,4000,3600
2018-02-19,590,17.5,NR,Onion,2700,3000,2850
2018-02-19,590,17.5,NR,Onion,2700,3000,2850
2018-02-19,622,2,NR,Other,3200,3400,3400
2018-02-19,622,2,NR,Other,3200,3400,3400
2018-02-19,671,49,NR,Onion,3600,3700,3650
2018-02-19,671,49,NR,Onion,3600,3700,3650
2018-02-19,674,100,NR,Onion,2800,3000,2900
2018-02-19,674,100,NR,Onion,2800,3000,2900
2018-02-19,757,60,NR,Onion,2700,2800,2750
2018-02-19,757,60,NR,Onion,2700,2800,2750
2018-02-19,814,45,NR,Nasik,3300,3500,3400
2018-02-19,814,45,NR,Nasik,3300,3500,3400
2018-02-19,814,45,NR,Red,3700,3900,3800
2018-02-19,814,45,NR,Red,3700,3900,3800
2018-02-20,1248,5.4,NR,Other,3500,4000,3700
2018-02-20,1248,5.4,NR,Other,3500,4000,3700
2018-02-20,5,6.3,NR,Nasik,3400,4000,3600
2018-02-20,5,6.3,NR,Nasik,3400,4000,3600
2018-02-20,590,20,NR,Onion,2500,2900,2700
2018-02-20,590,20,NR,Onion,2500,2900,2700
2018-02-20,674,80,NR,Onion,2800,3000,2900
2018-02-20,674,80,NR,Onion,2800,3000,2900
2018-02-20,757,50,NR,Onion,2650,2800,2700
2018-02-20,757,50,NR,Onion,2650,2800,2700
2018-02-21,1248,6.7,NR,Other,3500,4000,3700
2018-02-21,1248,6.7,NR,Other,3500,4000,3700
2018-02-21,5,6.3,NR,Nasik,3400,4000,3600
2018-02-21,5,6.3,NR,Nasik,3400,4000,3600
2018-02-21,590,21,NR,Onion,2500,2900,2700
2018-02-21,590,21,NR,Onion,2500,2900,2700
2018-02-21,671,61,NR,Onion,3200,3550,3500
2018-02-21,671,61,NR,Onion,3200,3550,3500
2018-02-21,673,5,NR,Other,3500,4200,4000
2018-02-21,673,5,NR,Other,3500,4200,4000
2018-02-21,674,80,NR,Onion,2800,3000,2900
2018-02-21,674,80,NR,Onion,2800,3000,2900
2018-02-21,757,60,NR,Onion,2700,2800,2750
2018-02-21,757,60,NR,Onion,2700,2800,2750
2018-02-21,814,60,NR,Nasik,3200,3500,3350
2018-02-21,814,60,NR,Nasik,3200,3500,3350
2018-02-21,814,60,NR,Red,3700,3900,3800
2018-02-21,814,60,NR,Red,3700,3900,3800
2018-02-22,1248,8.6,NR,Other,3500,4000,3700
2018-02-22,1248,8.6,NR,Other,3500,4000,3700
2018-02-22,5,8,NR,Nasik,3400,4000,3600
2018-02-22,5,8,NR,Nasik,3400,4000,3600
2018-02-22,590,22,NR,Onion,2500,2800,2650
2018-02-22,590,22,NR,Onion,2500,2800,2650
2018-02-22,671,21,NR,Onion,2500,3100,3000
2018-02-22,671,21,NR,Onion,2500,3100,3000
2018-02-22,674,80,NR,Onion,2800,3000,2900
2018-02-22,674,80,NR,Onion,2800,3000,2900
2018-02-22,814,50,NR,Nasik,3200,3500,3400
2018-02-22,814,50,NR,Nasik,3200,3500,3400
2018-02-22,814,50,NR,Red,3800,4000,3850
2018-02-22,814,50,NR,Red,3800,4000,3850
