2018-01-01,164,242.2,NR,Onion,1750,3500,2889
2018-01-01,164,242.2,NR,Onion,1750,3500,2889
2018-01-01,165,33.72,NR,Onion,2750,3500,3250
2018-01-01,165,33.72,NR,Onion,2750,3500,3250
2018-01-01,166,251.25,NR,Other,3000,3600,3300
2018-01-01,166,251.25,NR,Other,3000,3600,3300
2018-01-02,164,1193,NR,Onion,1750,3625,2863
2018-01-02,164,1193,NR,Onion,1750,3625,2863
2018-01-02,165,41.82,NR,Onion,2750,3500,3250
2018-01-02,165,41.82,NR,Onion,2750,3500,3250
2018-01-02,166,62.9,NR,Other,3000,3600,3300
2018-01-02,166,62.9,NR,Other,3000,3600,3300
2018-01-03,164,789.5,NR,Onion,1750,3625,2863
2018-01-03,164,789.5,NR,Onion,1750,3625,2863
2018-01-03,166,231,NR,Other,3200,3700,3400
2018-01-03,166,231,NR,Other,3200,3700,3400
2018-01-04,164,507.2,NR,Onion,1750,3750,2892
2018-01-04,164,507.2,NR,Onion,1750,3750,2892
2018-01-04,165,11.19,NR,Onion,3250,4000,3750
2018-01-04,165,11.19,NR,Onion,3250,4000,3750
2018-01-04,166,22.2,NR,Other,3400,3700,3500
2018-01-04,166,22.2,NR,Other,3400,3700,3500
2018-01-05,164,726.6,NR,Onion,1750,3750,2892
2018-01-05,164,726.6,NR,Onion,1750,3750,2892
2018-01-05,165,44.69,NR,Onion,3000,3750,3500
2018-01-05,165,44.69,NR,Onion,3000,3750,3500
2018-01-05,166,189.3,NR,Other,3100,3700,3400
2018-01-05,166,189.3,NR,Other,3100,3700,3400
2018-01-06,164,749.9,NR,Onion,1750,4250,2992
2018-01-06,164,749.9,NR,Onion,1750,4250,2992
2018-01-06,165,17.19,NR,Onion,3250,4250,3750
2018-01-06,165,17.19,NR,Onion,3250,4250,3750
2018-01-06,166,254,NR,Other,3200,3700,3400
2018-01-06,166,254,NR,Other,3200,3700,3400
2018-01-07,165,86.64,NR,Onion,3250,4250,3875
2018-01-07,165,86.64,NR,Onion,3250,4250,3875
2018-01-08,164,551.2,NR,Onion,1875,4250,3008
2018-01-08,164,551.2,NR,Onion,1875,4250,3008
2018-01-08,165,37.46,NR,Onion,3250,4250,3875
2018-01-08,165,37.46,NR,Onion,3250,4250,3875
2018-01-08,166,280.9,NR,Other,3100,3700,3300
2018-01-08,166,280.9,NR,Other,3100,3700,3300
2018-01-09,164,1211.2,NR,Onion,1500,4000,2871
2018-01-09,164,1211.2,NR,Onion,1500,4000,2871
2018-01-09,166,293.5,NR,Other,3200,3500,3300
2018-01-09,166,293.5,NR,Other,3200,3500,3300
2018-01-10,164,827.2,NR,Onion,1500,3875,2865
2018-01-10,164,827.2,NR,Onion,1500,3875,2865
2018-01-10,166,80.5,NR,Other,3200,3500,3300
2018-01-10,166,80.5,NR,Other,3200,3500,3300
2018-01-11,164,737.2,NR,Onion,1500,3625,2806
2018-01-11,164,737.2,NR,Onion,1500,3625,2806
2018-01-11,165,39.7,NR,Onion,3000,4000,3500
2018-01-11,165,39.7,NR,Onion,3000,4000,3500
2018-01-11,166,92.2,NR,Other,2800,3400,3200
2018-01-11,166,92.2,NR,Other,2800,3400,3200
2018-01-12,164,682.1,NR,Onion,1500,3625,2806
2018-01-12,164,682.1,NR,Onion,1500,3625,2806
