2018-08-24,420,9.68,NR,Other,2100,2210,2200
2018-08-24,420,9.68,NR,Other,2100,2210,2200
2018-08-27,420,8.67,NR,Other,2100,2230,2200
2018-08-27,420,8.67,NR,Other,2100,2230,2200
2018-08-28,420,8.64,NR,Other,2100,2220,2200
2018-08-28,420,8.64,NR,Other,2100,2220,2200
2018-08-29,420,9.68,NR,Other,2100,2210,2200
2018-08-29,420,9.68,NR,Other,2100,2210,2200
2018-08-31,420,9.67,NR,Other,1900,2020,2000
2018-08-31,420,9.67,NR,Other,1900,2020,2000
2018-09-01,420,12.34,NR,Other,2000,2120,2100
2018-09-01,420,12.34,NR,Other,2000,2120,2100
2018-09-03,420,12.34,NR,Other,2100,2230,2200
2018-09-03,420,12.34,NR,Other,2100,2230,2200
2018-09-05,420,9.65,NR,Other,2100,2230,2200
2018-09-05,420,9.65,NR,Other,2100,2230,2200
2018-09-06,420,9.68,NR,Other,2100,2230,2200
2018-09-06,420,9.68,NR,Other,2100,2230,2200
2018-09-08,420,8.67,NR,Other,2100,2230,2200
2018-09-08,420,8.67,NR,Other,2100,2230,2200
2018-09-09,420,9.68,NR,Other,2100,2210,2200
2018-09-09,420,9.68,NR,Other,2100,2210,2200
2018-09-11,420,9.68,NR,Other,2100,2230,2200
2018-09-11,420,9.68,NR,Other,2100,2230,2200
2018-09-12,420,6.39,NR,Other,2100,2230,2200
2018-09-12,420,6.39,NR,Other,2100,2230,2200
2018-09-13,420,9.68,NR,Other,2000,2130,2100
2018-09-13,420,9.68,NR,Other,2000,2130,2100
2018-09-14,420,5.67,NR,Other,1900,2020,2000
2018-09-14,420,5.67,NR,Other,1900,2020,2000
2018-09-15,420,9.69,NR,Other,2100,2230,2200
2018-09-15,420,9.69,NR,Other,2100,2230,2200
2018-09-16,105,0.03,NR,Nasik,1600,1800,1700
2018-09-16,105,0.03,NR,Nasik,1600,1800,1700
2018-09-16,108,25,NR,Other,1555,2500,2000
2018-09-16,108,25,NR,Other,1555,2500,2000
2018-09-16,420,10.25,NR,Other,2100,2230,2200
2018-09-16,420,10.25,NR,Other,2100,2230,2200
2018-09-17,105,0.04,NR,Nasik,1600,1800,1700
2018-09-17,105,0.04,NR,Nasik,1600,1800,1700
2018-09-18,105,0.1,NR,Nasik,1600,1800,1700
2018-09-18,105,0.1,NR,Nasik,1600,1800,1700
2018-09-18,420,12.31,NR,Other,2000,2200,2100
2018-09-18,420,12.31,NR,Other,2000,2200,2100
2018-09-18,95,0.8,NR,Other,1160,1500,1340
2018-09-18,95,0.8,NR,Other,1160,1500,1340
2018-09-18,97,50,NR,Other,3000,3400,3200
2018-09-18,97,50,NR,Other,3000,3400,3200
2018-09-19,105,0.02,NR,Nasik,1600,1800,1700
2018-09-19,105,0.02,NR,Nasik,1600,1800,1700
2018-09-19,420,6.39,NR,Other,2100,2230,2200
2018-09-19,420,6.39,NR,Other,2100,2230,2200
2018-09-19,95,2,NR,Other,1160,1500,1390
2018-09-19,95,2,NR,Other,1160,1500,1390
2018-09-19,97,5,NR,Other,3000,3400,3200
2018-09-19,97,5,NR,Other,3000,3400,3200
2018-09-20,105,0.01,NR,Nasik,1500,1700,1600
2018-09-20,105,0.01,NR,Nasik,1500,1700,1600
2018-09-21,105,0.1,NR,Nasik,1500,1700,1600
2018-09-21,105,0.1,NR,Nasik,1500,1700,1600
2018-09-21,420,6.39,NR,Other,2100,2210,2200
2018-09-21,420,6.39,NR,Other,2100,2210,2200
2018-09-22,105,0.01,NR,Nasik,1600,1800,1700
2018-09-22,105,0.01,NR,Nasik,1600,1800,1700
2018-09-22,108,8,NR,Other,1550,2500,2000
2018-09-22,108,8,NR,Other,1550,2500,2000
2018-09-22,420,9.68,NR,Other,2100,2230,2200
2018-09-22,420,9.68,NR,Other,2100,2230,2200
2018-09-23,102,0.25,NR,Other,1300,1500,1400
2018-09-23,102,0.25,NR,Other,1300,1500,1400
2018-09-23,105,0.1,NR,Nasik,1500,1700,1600
2018-09-23,105,0.1,NR,Nasik,1500,1700,1600
2018-09-23,108,2,NR,Other,1565,2500,2000
2018-09-23,108,2,NR,Other,1565,2500,2000
2018-09-24,102,0.2,NR,Other,1300,1500,1400
2018-09-24,102,0.2,NR,Other,1300,1500,1400
2018-09-24,105,0.3,NR,Nasik,1500,1700,1600
2018-09-24,105,0.3,NR,Nasik,1500,1700,1600
2018-09-24,108,1,NR,Other,1565,2500,2000
2018-09-24,108,1,NR,Other,1565,2500,2000
2018-09-25,103,0.01,NR,Onion,1400,1800,1600
2018-09-25,103,0.01,NR,Onion,1400,1800,1600
2018-09-25,105,0.3,NR,Nasik,1600,1800,1700
2018-09-25,105,0.3,NR,Nasik,1600,1800,1700
2018-09-25,420,9.68,NR,Other,2000,2110,2100
2018-09-25,420,9.68,NR,Other,2000,2110,2100
2018-09-26,102,0.32,NR,Other,1200,1500,1400
2018-09-26,102,0.32,NR,Other,1200,1500,1400
2018-09-26,105,0.1,NR,Nasik,1600,1800,1700
2018-09-26,105,0.1,NR,Nasik,1600,1800,1700
2018-09-26,420,6.39,NR,Other,2100,2230,2200
2018-09-26,420,6.39,NR,Other,2100,2230,2200
2018-09-26,97,20,NR,Other,3000,3500,3250
2018-09-26,97,20,NR,Other,3000,3500,3250
2018-09-27,105,0.3,NR,Nasik,1600,1800,1700
2018-09-27,105,0.3,NR,Nasik,1600,1800,1700
2018-09-27,97,5,NR,Other,3000,4000,3500
2018-09-27,97,5,NR,Other,3000,4000,3500
2018-09-28,97,5,NR,Other,2500,3000,2750
2018-09-28,97,5,NR,Other,2500,3000,2750
2018-09-29,420,9.68,NR,Other,2100,2230,2200
2018-09-29,420,9.68,NR,Other,2100,2230,2200
2018-09-29,97,7,NR,Other,3000,3500,3250
2018-09-29,97,7,NR,Other,3000,3500,3250
2018-09-30,102,0.5,NR,Other,1400,1600,1500
2018-09-30,102,0.5,NR,Other,1400,1600,1500
2018-09-30,420,9.65,NR,Other,1700,1840,1800
2018-09-30,420,9.65,NR,Other,1700,1840,1800
2018-09-30,97,5,NR,Other,2000,3000,2500
2018-09-30,97,5,NR,Other,2000,3000,2500
2018-10-01,105,0.1,NR, ,0,0,0
2018-10-01,105,0.1,NR, ,0,0,0
2018-10-01,108,0.25,NR,Other,1545,2500,2000
2018-10-01,108,0.25,NR,Other,1545,2500,2000
2018-10-01,420,9.64,NR,Other,1600,1740,1700
2018-10-01,420,9.64,NR,Other,1600,1740,1700
2018-10-02,105,0.03,NR, ,0,0,0
2018-10-02,105,0.03,NR, ,0,0,0
2018-10-02,108,0.2,NR,Other,1575,2500,2000
2018-10-02,108,0.2,NR,Other,1575,2500,2000
2018-10-02,97,5,NR, ,0,0,0
2018-10-02,97,5,NR, ,0,0,0
2018-10-03,105,0.5,NR, ,0,0,0
2018-10-03,105,0.5,NR, ,0,0,0
2018-10-03,420,9.64,NR, ,0,0,0
2018-10-03,420,9.64,NR, ,0,0,0
2018-10-03,97,6,NR, ,0,0,0
2018-10-03,97,6,NR, ,0,0,0
2018-10-04,105,0.1,NR,Nasik,1600,1800,1700
2018-10-04,105,0.1,NR,Nasik,1600,1800,1700
2018-10-04,420,9.65,NR,Other,1700,1840,1800
2018-10-04,420,9.65,NR,Other,1700,1840,1800
2018-10-04,97,5,NR,Other,2000,2400,2200
2018-10-04,97,5,NR,Other,2000,2400,2200
2018-10-05,105,0.06,NR,Nasik,1600,1800,1700
2018-10-05,105,0.06,NR,Nasik,1600,1800,1700
2018-10-05,420,8.39,NR,Other,1700,1840,1800
2018-10-05,420,8.39,NR,Other,1700,1840,1800
2018-10-05,97,8,NR,Other,2000,2400,2200
2018-10-05,97,8,NR,Other,2000,2400,2200
2018-10-06,105,0.1,NR,Nasik,1600,1800,1700
2018-10-06,105,0.1,NR,Nasik,1600,1800,1700
2018-10-06,97,7,NR,Other,2000,2500,2250
2018-10-06,97,7,NR,Other,2000,2500,2250
2018-10-07,102,0.4,NR,Other,1400,1700,1600
2018-10-07,102,0.4,NR,Other,1400,1700,1600
2018-10-07,105,0.4,NR,Nasik,1600,1800,1700
2018-10-07,105,0.4,NR,Nasik,1600,1800,1700
2018-10-07,97,8,NR,Other,2500,3000,2750
2018-10-07,97,8,NR,Other,2500,3000,2750
2018-10-08,102,0.4,NR,Other,1400,1600,1500
2018-10-08,102,0.4,NR,Other,1400,1600,1500
2018-10-08,105,0.05,NR,Nasik,1600,1800,1700
2018-10-08,105,0.05,NR,Nasik,1600,1800,1700
2018-10-08,95,4.8,NR,Other,1320,1500,1440
2018-10-08,95,4.8,NR,Other,1320,1500,1440
2018-10-09,102,0.5,NR,Other,1400,1600,1500
2018-10-09,102,0.5,NR,Other,1400,1600,1500
2018-10-09,105,0.4,NR,Nasik,1600,1800,1700
2018-10-09,105,0.4,NR,Nasik,1600,1800,1700
2018-10-09,420,8.64,NR,Other,1700,1840,1800
2018-10-09,420,8.64,NR,Other,1700,1840,1800
2018-10-09,97,8,NR,Other,2000,2500,2250
2018-10-09,97,8,NR,Other,2000,2500,2250
2018-10-10,105,0.4,NR,Nasik,1600,1800,1700
2018-10-10,105,0.4,NR,Nasik,1600,1800,1700
2018-10-10,97,6,NR,Other,2000,2500,2250
2018-10-10,97,6,NR,Other,2000,2500,2250
2018-10-11,102,0.31,NR,Other,1400,1600,1500
2018-10-11,102,0.31,NR,Other,1400,1600,1500
2018-10-11,105,0.1,NR,Nasik,1600,1800,1700
2018-10-11,105,0.1,NR,Nasik,1600,1800,1700
2018-10-11,97,5,NR,Other,2000,2500,2250
2018-10-11,97,5,NR,Other,2000,2500,2250
2018-10-12,105,0.1,NR,Nasik,1600,1800,1700
2018-10-12,105,0.1,NR,Nasik,1600,1800,1700
2018-10-13,102,0.2,NR,Other,1500,1700,1600
2018-10-13,102,0.2,NR,Other,1500,1700,1600
2018-10-13,105,0.2,NR,Nasik,1600,1800,1700
2018-10-13,105,0.2,NR,Nasik,1600,1800,1700
2018-10-14,102,0.4,NR,Other,1500,1700,1600
2018-10-14,102,0.4,NR,Other,1500,1700,1600
2018-10-15,420,9.64,NR,Other,1600,1750,1700
2018-10-15,420,9.64,NR,Other,1600,1750,1700
2018-10-16,102,0.4,NR,Other,1500,1700,1600
2018-10-16,102,0.4,NR,Other,1500,1700,1600
2018-10-17,97,6,NR,Other,3000,4000,3500
2018-10-17,97,6,NR,Other,3000,4000,3500
2018-10-19,420,6.39,NR,Other,1700,1840,1800
2018-10-19,420,6.39,NR,Other,1700,1840,1800
2018-10-19,97,6,NR,Other,3000,3500,3250
2018-10-19,97,6,NR,Other,3000,3500,3250
2018-10-20,102,0.6,NR,Other,1500,1700,1600
2018-10-20,102,0.6,NR,Other,1500,1700,1600
2018-10-20,105,0.3,NR,Nasik,1600,1800,1700
2018-10-20,105,0.3,NR,Nasik,1600,1800,1700
2018-10-20,97,6,NR,Other,2500,3000,2750
2018-10-20,97,6,NR,Other,2500,3000,2750
2018-10-21,105,0.1,NR,Nasik,1600,1800,1700
2018-10-21,105,0.1,NR,Nasik,1600,1800,1700
2018-10-21,97,7,NR,Other,2500,3000,2750
2018-10-21,97,7,NR,Other,2500,3000,2750
2018-10-22,102,0.36,NR,Other,1600,1800,1700
2018-10-22,102,0.36,NR,Other,1600,1800,1700
2018-10-22,105,0.2,NR,Nasik,1600,1800,1700
2018-10-22,105,0.2,NR,Nasik,1600,1800,1700
2018-10-22,420,12.34,NR,Other,1700,1840,1800
2018-10-22,420,12.34,NR,Other,1700,1840,1800
2018-10-23,105,0.4,NR,Nasik,1600,1800,1700
2018-10-23,105,0.4,NR,Nasik,1600,1800,1700
2018-10-23,420,8.69,NR,Other,1700,1820,1800
2018-10-23,420,8.69,NR,Other,1700,1820,1800
2018-10-23,97,8,NR,Other,2500,3000,2750
2018-10-23,97,8,NR,Other,2500,3000,2750
2018-10-24,105,0.3,NR,Nasik,1600,1800,1700
2018-10-24,105,0.3,NR,Nasik,1600,1800,1700
2018-10-24,420,8.64,NR,Other,1600,1780,1700
2018-10-24,420,8.64,NR,Other,1600,1780,1700
2018-10-24,97,8,NR,Other,3000,3500,3250
2018-10-24,97,8,NR,Other,3000,3500,3250
2018-10-25,105,0.05,NR,Nasik,1600,1800,1700
2018-10-25,105,0.05,NR,Nasik,1600,1800,1700
2018-10-25,420,10.21,NR,Other,1600,1740,1700
2018-10-25,420,10.21,NR,Other,1600,1740,1700
2018-10-25,97,9,NR,Other,2500,3000,2750
2018-10-25,97,9,NR,Other,2500,3000,2750
2018-10-26,102,0.3,NR,Other,1500,1800,1600
2018-10-26,102,0.3,NR,Other,1500,1800,1600
2018-10-26,105,0.2,NR,Nasik,1600,1800,1700
2018-10-26,105,0.2,NR,Nasik,1600,1800,1700
2018-10-26,420,8.55,NR,Other,1600,1740,1700
2018-10-26,420,8.55,NR,Other,1600,1740,1700
2018-10-26,97,8,NR,Other,2500,3000,2750
2018-10-26,97,8,NR,Other,2500,3000,2750
2018-10-27,102,0.4,NR,Other,1600,1800,1700
2018-10-27,102,0.4,NR,Other,1600,1800,1700
2018-10-27,105,0.2,NR,Nasik,1600,1800,1700
2018-10-27,105,0.2,NR,Nasik,1600,1800,1700
2018-10-27,420,8.64,NR,Other,1700,1850,1800
2018-10-27,420,8.64,NR,Other,1700,1850,1800
2018-10-27,97,9,NR,Other,3000,3500,3250
2018-10-27,97,9,NR,Other,3000,3500,3250
2018-10-28,105,0.1,NR,Nasik,1600,1800,1700
2018-10-28,105,0.1,NR,Nasik,1600,1800,1700
2018-10-28,97,8,NR,Other,2000,3000,2500
2018-10-28,97,8,NR,Other,2000,3000,2500
2018-10-29,102,0.25,NR,Other,1600,1800,1700
2018-10-29,102,0.25,NR,Other,1600,1800,1700
2018-10-29,105,0.3,NR,Nasik,1600,1800,1700
2018-10-29,105,0.3,NR,Nasik,1600,1800,1700
2018-10-29,420,8.69,NR,Other,1700,1840,1800
2018-10-29,420,8.69,NR,Other,1700,1840,1800
2018-10-30,105,0.2,NR,Nasik,1600,1800,1700
2018-10-30,105,0.2,NR,Nasik,1600,1800,1700
2018-10-30,420,6.39,NR,Other,1700,1840,1800
2018-10-30,420,6.39,NR,Other,1700,1840,1800
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-30,97,8,NR,Other,2500,3000,2750
2018-10-31,102,0.5,NR,Other,1800,2000,1900
2018-10-31,102,0.5,NR,Other,1800,2000,1900
2018-10-31,105,0.08,NR,Nasik,1600,1800,1700
2018-10-31,105,0.08,NR,Nasik,1600,1800,1700
2018-10-31,420,12.34,NR,Other,2100,2230,2200
2018-10-31,420,12.34,NR,Other,2100,2230,2200
2018-10-31,97,8,NR,Other,2500,3000,2750
2018-10-31,97,8,NR,Other,2500,3000,2750
2018-11-01,105,0.3,NR, ,0,0,0
2018-11-01,105,0.3,NR, ,0,0,0
2018-11-01,420,8.67,NR,Other,2000,2130,2100
2018-11-01,420,8.67,NR,Other,2000,2130,2100
2018-11-01,97,11,NR,Other,2500,3000,2750
2018-11-01,97,11,NR,Other,2500,3000,2750
2018-11-02,105,0.05,NR, ,0,0,0
2018-11-02,105,0.05,NR, ,0,0,0
2018-11-02,420,9.65,NR, ,0,0,0
2018-11-02,420,9.65,NR, ,0,0,0
2018-11-02,97,6,NR, ,0,0,0
2018-11-02,97,6,NR, ,0,0,0
2018-11-03,105,0.4,NR, ,0,0,0
2018-11-03,105,0.4,NR, ,0,0,0
