2018-01-09,859,5,NR,Local,5000,6000,5500
2018-01-09,859,5,NR,Local,5000,6000,5500
2018-01-23,859,5,NR,Local,5000,6000,5500
2018-01-23,859,5,NR,Local,5000,6000,5500
2018-01-30,859,5,NR,Local,5000,6000,5500
2018-01-30,859,5,NR,Local,5000,6000,5500
2018-02-13,859,5,NR,Local,5000,6000,5500
2018-02-13,859,5,NR,Local,5000,6000,5500
2018-02-20,859,4.5,NR,Local,5000,6000,5500
2018-02-20,859,4.5,NR,Local,5000,6000,5500
2018-02-21,859,4.5,NR,Local,5000,6000,5500
2018-02-21,859,4.5,NR,Local,5000,6000,5500
2018-02-26,859,4,NR,Local,5000,6000,5500
2018-02-26,859,4,NR,Local,5000,6000,5500
2018-03-06,859,3,NR,Local,5000,6000,5500
2018-03-06,859,3,NR,Local,5000,6000,5500
2018-03-13,859,4,NR,Local,3500,4000,3750
2018-03-13,859,4,NR,Local,3500,4000,3750
2018-03-20,859,8,NR,Local,5000,6000,5500
2018-03-20,859,8,NR,Local,5000,6000,5500
2018-03-27,859,2.5,NR,Local,5000,6000,5500
2018-03-27,859,2.5,NR,Local,5000,6000,5500
2018-04-10,859,8,NR,Local,3500,4000,3750
2018-04-10,859,8,NR,Local,3500,4000,3750
2018-04-17,859,5,NR,Local,2500,3000,2750
2018-04-17,859,5,NR,Local,2500,3000,2750
2018-04-24,859,5,NR,Local,2500,3000,2750
2018-04-24,859,5,NR,Local,2500,3000,2750
2018-05-01,859,5,NR,Local,2800,3000,2900
2018-05-01,859,5,NR,Local,2800,3000,2900
2018-05-08,859,5,NR,Local,2800,3000,2900
2018-05-08,859,5,NR,Local,2800,3000,2900
2018-05-15,859,6,NR,Local,5000,6000,5500
2018-05-15,859,6,NR,Local,5000,6000,5500
2018-05-22,859,7,NR,Local,2500,3000,2750
2018-05-22,859,7,NR,Local,2500,3000,2750
2018-05-29,859,5,NR,Local,2800,3000,2900
2018-05-29,859,5,NR,Local,2800,3000,2900
2018-06-05,859,5,NR,Local,2500,3000,2750
2018-06-05,859,5,NR,Local,2500,3000,2750
2018-06-12,859,5,NR,Local,2800,3000,2900
2018-06-12,859,5,NR,Local,2800,3000,2900
2018-06-19,859,5,NR, ,0,0,0
2018-06-19,859,5,NR, ,0,0,0
2018-06-26,859,5,NR, ,0,0,0
2018-06-26,859,5,NR, ,0,0,0
2018-07-03,859,7,NR,Local,3000,4000,3500
2018-07-03,859,7,NR,Local,3000,4000,3500
2018-07-10,859,7,NR,Local,3000,4000,3500
2018-07-10,859,7,NR,Local,3000,4000,3500
2018-07-11,1166,1,NR,Other,4000,4500,4200
2018-07-11,1166,1,NR,Other,4000,4500,4200
2018-07-17,859,6,NR,Local,3000,4000,3500
2018-07-17,859,6,NR,Local,3000,4000,3500
2018-07-23,945,2.8,NR,Other,2300,2500,2400
2018-07-23,945,2.8,NR,Other,2300,2500,2400
2018-07-24,859,7,NR,Local,3000,4000,3500
2018-07-24,859,7,NR,Local,3000,4000,3500
2018-07-24,945,1,NR,Other,2300,2500,2400
2018-07-24,945,1,NR,Other,2300,2500,2400
2018-07-26,945,0.8,NR,Other,2300,2500,2400
2018-07-26,945,0.8,NR,Other,2300,2500,2400
2018-07-31,859,8,NR,Local,3500,4000,3750
2018-07-31,859,8,NR,Local,3500,4000,3750
2018-08-07,859,8,NR,Local,3500,4000,3750
2018-08-07,859,8,NR,Local,3500,4000,3750
2018-08-08,945,1.2,NR,Other,2400,2600,2500
2018-08-08,945,1.2,NR,Other,2400,2600,2500
2018-08-14,859,8,NR,Local,2500,3000,2750
2018-08-14,859,8,NR,Local,2500,3000,2750
2018-08-21,859,8,NR,Local,3500,4000,3750
2018-08-21,859,8,NR,Local,3500,4000,3750
2018-08-27,945,1.4,NR,Other,2400,2600,2500
2018-08-27,945,1.4,NR,Other,2400,2600,2500
2018-08-28,859,8,NR,Local,2800,3000,2900
2018-08-28,859,8,NR,Local,2800,3000,2900
2018-08-29,1166,0.5,NR,Other,2000,2500,2400
2018-08-29,1166,0.5,NR,Other,2000,2500,2400
2018-08-30,945,0.8,NR,Other,2200,2500,2300
2018-08-30,945,0.8,NR,Other,2200,2500,2300
2018-08-31,945,1,NR,Other,2200,2500,2300
2018-08-31,945,1,NR,Other,2200,2500,2300
2018-09-04,859,8,NR,Local,2800,3000,2900
2018-09-04,859,8,NR,Local,2800,3000,2900
2018-09-05,1166,0.6,NR,Other,2000,2500,2400
2018-09-05,1166,0.6,NR,Other,2000,2500,2400
2018-09-06,945,1,NR,Other,2200,2400,2300
2018-09-06,945,1,NR,Other,2200,2400,2300
2018-09-07,945,1.4,NR,Other,2200,2400,2300
2018-09-07,945,1.4,NR,Other,2200,2400,2300
2018-09-11,859,8,NR,Local,2800,3000,2900
2018-09-11,859,8,NR,Local,2800,3000,2900
2018-09-12,1166,0.5,NR,Other,2000,2500,2400
2018-09-12,1166,0.5,NR,Other,2000,2500,2400
2018-09-12,859,8,NR,Local,2800,3000,2900
2018-09-12,859,8,NR,Local,2800,3000,2900
2018-09-12,945,0.6,NR,Other,2200,2400,2300
2018-09-12,945,0.6,NR,Other,2200,2400,2300
2018-09-14,945,1.4,NR,Other,2200,2400,2300
2018-09-14,945,1.4,NR,Other,2200,2400,2300
2018-09-18,859,7,NR,Local,2800,3000,2900
2018-09-18,859,7,NR,Local,2800,3000,2900
2018-09-19,1166,0.6,NR,Other,2000,2500,2400
2018-09-19,1166,0.6,NR,Other,2000,2500,2400
2018-09-19,945,0.7,NR,Other,2200,2400,2300
2018-09-19,945,0.7,NR,Other,2200,2400,2300
2018-09-20,945,0.5,NR,Other,2200,2500,2400
2018-09-20,945,0.5,NR,Other,2200,2500,2400
2018-09-21,945,1.45,NR,Other,2200,2500,2400
2018-09-21,945,1.45,NR,Other,2200,2500,2400
2018-09-24,945,1,NR,Other,2400,2800,2700
2018-09-24,945,1,NR,Other,2400,2800,2700
2018-09-25,859,8,NR,Local,2800,3000,2900
2018-09-25,859,8,NR,Local,2800,3000,2900
2018-09-26,945,1.4,NR,Other,2400,2800,2600
2018-09-26,945,1.4,NR,Other,2400,2800,2600
2018-09-27,945,0.8,NR,Other,2400,2800,2700
2018-09-27,945,0.8,NR,Other,2400,2800,2700
2018-09-29,945,1.4,NR,Other,2400,2800,2700
2018-09-29,945,1.4,NR,Other,2400,2800,2700
2018-10-01,945,0.6,NR,Other,2400,2800,2700
2018-10-01,945,0.6,NR,Other,2400,2800,2700
2018-10-02,859,8,NR,Local,2800,3000,2900
2018-10-02,859,8,NR,Local,2800,3000,2900
2018-10-03,1166,0.6,NR,Other,2000,2500,2400
2018-10-03,1166,0.6,NR,Other,2000,2500,2400
2018-10-03,945,0.8,NR,Other,2400,2800,2700
2018-10-03,945,0.8,NR,Other,2400,2800,2700
2018-10-05,945,1.4,NR,Other,2100,2400,2300
2018-10-05,945,1.4,NR,Other,2100,2400,2300
2018-10-08,945,0.75,NR,Other,2100,2400,2300
2018-10-08,945,0.75,NR,Other,2100,2400,2300
2018-10-09,859,7,NR, ,0,0,0
2018-10-09,859,7,NR, ,0,0,0
2018-10-09,945,0.8,NR,Other,2100,2400,2300
2018-10-09,945,0.8,NR,Other,2100,2400,2300
2018-10-10,1166,1,NR,Other,2000,2500,2400
2018-10-10,1166,1,NR,Other,2000,2500,2400
2018-10-11,945,0.8,NR,Other,2400,2600,2500
2018-10-11,945,0.8,NR,Other,2400,2600,2500
2018-10-13,945,1.5,NR,Other,2400,2600,2500
2018-10-13,945,1.5,NR,Other,2400,2600,2500
2018-10-15,945,0.75,NR,Other,2400,2600,2500
2018-10-15,945,0.75,NR,Other,2400,2600,2500
2018-10-16,859,7,NR, ,0,0,0
2018-10-16,859,7,NR, ,0,0,0
2018-10-16,945,0.8,NR,Other,2400,2600,2500
2018-10-16,945,0.8,NR,Other,2400,2600,2500
2018-10-17,1166,0.8,NR,Other,2000,2500,2400
2018-10-17,1166,0.8,NR,Other,2000,2500,2400
2018-10-20,945,1.5,NR, ,0,0,0
2018-10-20,945,1.5,NR, ,0,0,0
