2018-07-28,1,147.7,NR,Local,550,1330,1120
2018-07-28,1,147.7,NR,Local,550,1330,1120
2018-07-30,1,389.6,NR,Local,260,1170,950
2018-07-30,1,389.6,NR,Local,260,1170,950
2018-07-31,1,590.8,NR,Local,460,1310,1050
2018-07-31,1,590.8,NR,Local,460,1310,1050
2018-08-01,1,355.3,NR,Local,700,1340,1180
2018-08-01,1,355.3,NR,Local,700,1340,1180
2018-08-02,1,479.3,NR,Local,600,1350,1110
2018-08-02,1,479.3,NR,Local,600,1350,1110
2018-08-03,1,406.5,NR,Local,460,1330,1140
2018-08-03,1,406.5,NR,Local,460,1330,1140
2018-08-04,1,767.1,NR,Local,600,1420,1140
2018-08-04,1,767.1,NR,Local,600,1420,1140
2018-08-07,1,862,NR,Local,380,1410,1260
2018-08-07,1,862,NR,Local,380,1410,1260
2018-08-08,1,925.9,NR,Local,320,1300,1160
2018-08-08,1,925.9,NR,Local,320,1300,1160
2018-08-09,1,878.8,NR,Local,400,1280,1090
2018-08-09,1,878.8,NR,Local,400,1280,1090
2018-08-10,1,951.2,NR,Local,400,1320,1170
2018-08-10,1,951.2,NR,Local,400,1320,1170
2018-08-13,1,877.8,NR,Local,540,1230,980
2018-08-13,1,877.8,NR,Local,540,1230,980
2018-08-14,1,857.6,NR,Local,410,1090,960
2018-08-14,1,857.6,NR,Local,410,1090,960
2018-08-16,1,779.1,NR,Local,300,1170,900
2018-08-16,1,779.1,NR,Local,300,1170,900
2018-08-17,1,612.5,NR,Local,300,1160,910
2018-08-17,1,612.5,NR,Local,300,1160,910
2018-08-18,1,832.2,NR,Local,360,1260,960
2018-08-18,1,832.2,NR,Local,360,1260,960
2018-08-20,1,785.7,NR,Local,470,1200,950
2018-08-20,1,785.7,NR,Local,470,1200,950
2018-08-21,1,776.1,NR,Local,500,1300,970
2018-08-21,1,776.1,NR,Local,500,1300,970
2018-08-23,1,730.7,NR,Local,420,1200,1060
2018-08-23,1,730.7,NR,Local,420,1200,1060
2018-08-24,1,709,NR,Local,430,1380,1150
2018-08-24,1,709,NR,Local,430,1380,1150
2018-08-25,1,1069.7,NR,Local,460,1400,1100
2018-08-25,1,1069.7,NR,Local,460,1400,1100
2018-08-27,1,1013.1,NR,Local,400,1300,1100
2018-08-27,1,1013.1,NR,Local,400,1300,1100
2018-08-28,1,911.7,NR,Local,500,1200,900
2018-08-28,1,911.7,NR,Local,500,1200,900
2018-08-29,1,814.8,NR,Local,400,1200,920
2018-08-29,1,814.8,NR,Local,400,1200,920
2018-08-30,1,778.7,NR,Local,510,1290,1100
2018-08-30,1,778.7,NR,Local,510,1290,1100
2018-08-31,1,659.6,NR,Local,400,1130,1000
2018-08-31,1,659.6,NR,Local,400,1130,1000
2018-09-01,1,653.8,NR,Local,400,1230,950
2018-09-01,1,653.8,NR,Local,400,1230,950
2018-09-03,1,841.6,NR,Local,420,1150,900
2018-09-03,1,841.6,NR,Local,420,1150,900
2018-09-04,1,653.5,NR,Local,400,1110,900
2018-09-04,1,653.5,NR,Local,400,1110,900
2018-09-05,1,763.6,NR,Local,430,1150,900
2018-09-05,1,763.6,NR,Local,430,1150,900
2018-09-06,1,835.4,NR,Local,410,1070,890
2018-09-06,1,835.4,NR,Local,410,1070,890
2018-09-07,1,712.8,NR,Local,410,1080,900
2018-09-07,1,712.8,NR,Local,410,1080,900
2018-09-08,1,964.3,NR,Local,400,1100,930
2018-09-08,1,964.3,NR,Local,400,1100,930
2018-09-10,1,725.8,NR,Local,510,1240,970
2018-09-10,1,725.8,NR,Local,510,1240,970
2018-09-11,1,645.2,NR,Local,460,1220,910
2018-09-11,1,645.2,NR,Local,460,1220,910
2018-09-12,1,534.6,NR,Local,400,1080,890
2018-09-12,1,534.6,NR,Local,400,1080,890
2018-09-14,1,472.7,NR,Local,410,1050,900
2018-09-14,1,472.7,NR,Local,410,1050,900
2018-09-15,1,797.2,NR,Local,400,1110,900
2018-09-15,1,797.2,NR,Local,400,1110,900
2018-09-17,1,675.8,NR,Local,400,1140,890
2018-09-17,1,675.8,NR,Local,400,1140,890
2018-09-18,1,735.7,NR,Local,400,1120,880
2018-09-18,1,735.7,NR,Local,400,1120,880
2018-09-18,2,1,NR,Local,800,1200,1000
2018-09-18,2,1,NR,Local,800,1200,1000
2018-09-19,1,330,NR,Local,410,1030,840
2018-09-19,1,330,NR,Local,410,1030,840
2018-09-19,2,1,NR,Local,800,1200,1000
2018-09-19,2,1,NR,Local,800,1200,1000
2018-09-20,1,368.7,NR,Local,400,1160,870
2018-09-20,1,368.7,NR,Local,400,1160,870
2018-09-20,2,1,NR,Local,800,1200,1000
2018-09-20,2,1,NR,Local,800,1200,1000
2018-09-21,2,1,NR,Local,800,1500,1000
2018-09-21,2,1,NR,Local,800,1500,1000
2018-09-22,1,433.8,NR,Local,400,1070,800
2018-09-22,1,433.8,NR,Local,400,1070,800
2018-09-22,2,1,NR,Local,800,1500,1200
2018-09-22,2,1,NR,Local,800,1500,1200
2018-09-23,2,1,NR,Local,800,1200,1000
2018-09-23,2,1,NR,Local,800,1200,1000
2018-09-24,1,433.8,NR,Local,400,1070,800
2018-09-24,1,433.8,NR,Local,400,1070,800
2018-09-24,2,1,NR,Local,800,1500,1200
2018-09-24,2,1,NR,Local,800,1500,1200
2018-09-25,1,399.5,NR,Local,400,1110,800
2018-09-25,1,399.5,NR,Local,400,1110,800
2018-09-25,2,1,NR,Local,800,1400,1200
2018-09-25,2,1,NR,Local,800,1400,1200
2018-09-26,1,385.3,NR,Local,400,1070,800
2018-09-26,1,385.3,NR,Local,400,1070,800
2018-09-26,2,1,NR,Local,1000,1400,1200
2018-09-26,2,1,NR,Local,1000,1400,1200
2018-09-27,1,403.9,NR,Local,400,890,750
2018-09-27,1,403.9,NR,Local,400,890,750
2018-09-27,2,1,NR,Local,850,1150,950
2018-09-27,2,1,NR,Local,850,1150,950
2018-09-28,1,651.5,NR,Local,400,1200,860
2018-09-28,1,651.5,NR,Local,400,1200,860
2018-09-28,2,1,NR,Local,900,1200,1100
2018-09-28,2,1,NR,Local,900,1200,1100
2018-09-29,1,651.5,NR,Local,400,1050,790
2018-09-29,1,651.5,NR,Local,400,1050,790
2018-09-29,2,1,NR,Local,900,1500,1000
2018-09-29,2,1,NR,Local,900,1500,1000
2018-09-30,2,1,NR,Local,1000,1400,1200
2018-09-30,2,1,NR,Local,1000,1400,1200
2018-10-01,1,598,NR,Local,390,990,770
2018-10-01,1,598,NR,Local,390,990,770
2018-10-01,2,1,NR,Local,1200,1500,1250
2018-10-01,2,1,NR,Local,1200,1500,1250
2018-10-02,1,358.1,NR,Local,400,1070,790
2018-10-02,1,358.1,NR,Local,400,1070,790
2018-10-02,2,1,NR,Local,1200,1300,1250
2018-10-02,2,1,NR,Local,1200,1300,1250
2018-10-03,1,685.3,NR,Local,390,1080,770
2018-10-03,1,685.3,NR,Local,390,1080,770
2018-10-03,2,1,NR,Local,1000,1300,1200
2018-10-03,2,1,NR,Local,1000,1300,1200
2018-10-04,1,316.7,NR,Local,300,1040,770
2018-10-04,1,316.7,NR,Local,300,1040,770
2018-10-04,2,1,NR,Local,1000,1300,1200
2018-10-04,2,1,NR,Local,1000,1300,1200
2018-10-05,1,578.3,NR,Local,300,1110,740
2018-10-05,1,578.3,NR,Local,300,1110,740
2018-10-05,2,1,NR,Local,1000,1200,1100
2018-10-05,2,1,NR,Local,1000,1200,1100
2018-10-06,2,200,NR,Local,1000,1300,1200
2018-10-06,2,200,NR,Local,1000,1300,1200
2018-10-07,2,1,NR,Local,1000,1200,1100
2018-10-07,2,1,NR,Local,1000,1200,1100
2018-10-08,2,1,NR,Local,1000,1200,1100
2018-10-08,2,1,NR,Local,1000,1200,1100
2018-10-09,2,1,NR,Local,1000,1300,1200
2018-10-09,2,1,NR,Local,1000,1300,1200
2018-10-10,1,783.5,NR,Local,390,1110,690
2018-10-10,1,783.5,NR,Local,390,1110,690
2018-10-10,2,1,NR,Local,800,1300,1200
2018-10-10,2,1,NR,Local,800,1300,1200
2018-10-11,1,646.9,NR,Local,400,1250,790
2018-10-11,1,646.9,NR,Local,400,1250,790
2018-10-11,2,1,NR,Local,800,1200,1000
2018-10-11,2,1,NR,Local,800,1200,1000
2018-10-12,1,516.9,NR,Local,490,1400,690
2018-10-12,1,516.9,NR,Local,490,1400,690
2018-10-12,2,1,NR,Local,1000,1400,1200
2018-10-12,2,1,NR,Local,1000,1400,1200
2018-10-13,1,449.3,NR,Local,520,1400,790
2018-10-13,1,449.3,NR,Local,520,1400,790
2018-10-15,2,1,NR,Local,1200,1500,1400
2018-10-15,2,1,NR,Local,1200,1500,1400
2018-10-16,1,689.7,NR,Local,510,1500,990
2018-10-16,1,689.7,NR,Local,510,1500,990
2018-10-16,2,1,NR,Local,1200,1500,1400
2018-10-16,2,1,NR,Local,1200,1500,1400
2018-10-17,2,1,NR,Local,1200,1500,1400
2018-10-17,2,1,NR,Local,1200,1500,1400
2018-10-19,2,1,NR,Local,1200,1500,1400
2018-10-19,2,1,NR,Local,1200,1500,1400
2018-10-20,1,423.9,NR,Local,500,1400,950
2018-10-20,1,423.9,NR,Local,500,1400,950
2018-10-20,2,1,NR,Local,1000,1400,1200
2018-10-20,2,1,NR,Local,1000,1400,1200
2018-10-21,2,1,NR,Local,1000,1300,1200
2018-10-21,2,1,NR,Local,1000,1300,1200
2018-10-22,1,647.3,NR,Local,410,1400,890
2018-10-22,1,647.3,NR,Local,410,1400,890
2018-10-22,2,1,NR,Local,1000,1300,1200
2018-10-22,2,1,NR,Local,1000,1300,1200
2018-10-23,1,444.9,NR,Local,490,1360,890
2018-10-23,1,444.9,NR,Local,490,1360,890
2018-10-23,2,1,NR,Local,1000,1500,1200
2018-10-23,2,1,NR,Local,1000,1500,1200
2018-10-24,1,516,NR,Local,490,1380,960
2018-10-24,1,516,NR,Local,490,1380,960
2018-10-24,2,1,NR,Local,1200,1500,1300
2018-10-24,2,1,NR,Local,1200,1500,1300
2018-10-25,1,543.1,NR,Local,390,1330,890
2018-10-25,1,543.1,NR,Local,390,1330,890
2018-10-25,2,1,NR,Local,1200,1500,1400
2018-10-25,2,1,NR,Local,1200,1500,1400
2018-10-26,1,568.1,NR,Local,450,1380,890
2018-10-26,1,568.1,NR,Local,450,1380,890
2018-10-26,2,1,NR,Local,1300,1500,1400
2018-10-26,2,1,NR,Local,1300,1500,1400
2018-10-27,1,616,NR,Local,400,1210,860
2018-10-27,1,616,NR,Local,400,1210,860
2018-10-27,2,1,NR,Local,1200,1400,1300
2018-10-27,2,1,NR,Local,1200,1400,1300
2018-10-28,2,1,NR,Local,1200,1400,1300
2018-10-28,2,1,NR,Local,1200,1400,1300
2018-10-29,1,330.5,NR,Local,310,1040,760
2018-10-29,1,330.5,NR,Local,310,1040,760
2018-10-29,2,1,NR,Local,1200,1500,1300
2018-10-29,2,1,NR,Local,1200,1500,1300
2018-10-30,1,680.2,NR,Local,250,1100,590
2018-10-30,1,680.2,NR,Local,250,1100,590
2018-10-30,2,1,NR,Local,1200,1500,1300
2018-10-30,2,1,NR,Local,1200,1500,1300
2018-10-31,1,552.1,NR,Local,230,1070,570
2018-10-31,1,552.1,NR,Local,230,1070,570
2018-10-31,2,1,NR,Local,1200,1400,1300
2018-10-31,2,1,NR,Local,1200,1400,1300
2018-11-01,1,555.8,NR, ,0,0,0
2018-11-01,1,555.8,NR, ,0,0,0
2018-11-01,2,1,NR, ,0,0,0
2018-11-01,2,1,NR, ,0,0,0
2018-11-02,1,386.5,NR,Local,260,960,510
2018-11-02,1,386.5,NR,Local,260,960,510
2018-11-02,2,1,NR, ,0,0,0
2018-11-02,2,1,NR, ,0,0,0
2018-11-03,1,637.6,NR,Local,280,1060,550
2018-11-03,1,637.6,NR,Local,280,1060,550
2018-11-03,2,1,NR, ,0,0,0
2018-11-03,2,1,NR, ,0,0,0
2018-11-04,2,1,NR,Local,1200,1500,1300
2018-11-04,2,1,NR,Local,1200,1500,1300
2018-11-05,1,670.1,NR,Local,290,1050,640
2018-11-05,1,670.1,NR,Local,290,1050,640
2018-11-05,2,1,NR,Local,1200,1500,1300
2018-11-05,2,1,NR,Local,1200,1500,1300
2018-11-06,2,1,NR,Local,1200,1500,1300
2018-11-06,2,1,NR,Local,1200,1500,1300
2018-11-07,2,1,NR,Local,1200,1500,1300
2018-11-07,2,1,NR,Local,1200,1500,1300
2018-11-08,1,574.7,NR,Local,300,1130,760
2018-11-08,1,574.7,NR,Local,300,1130,760
2018-11-08,2,1,NR,Local,1200,1500,1300
2018-11-08,2,1,NR,Local,1200,1500,1300
2018-11-09,1,425.7,NR,Local,310,1230,690
2018-11-09,1,425.7,NR,Local,310,1230,690
2018-11-09,2,1,NR,Local,1200,1500,1300
2018-11-09,2,1,NR,Local,1200,1500,1300
2018-11-10,1,400.4,NR,Local,350,1310,700
2018-11-10,1,400.4,NR,Local,350,1310,700
2018-11-10,2,1,NR,Local,1200,1500,1300
2018-11-10,2,1,NR,Local,1200,1500,1300
2018-11-11,2,1,NR,Local,1200,1500,1300
2018-11-11,2,1,NR,Local,1200,1500,1300
2018-11-12,1,591.2,NR,Local,420,1280,780
2018-11-12,1,591.2,NR,Local,420,1280,780
2018-11-12,2,1,NR,Local,1200,1500,1400
2018-11-12,2,1,NR,Local,1200,1500,1400
2018-11-13,1,618.3,NR,Local,310,1270,840
2018-11-13,1,618.3,NR,Local,310,1270,840
2018-11-13,2,1,NR,Local,1200,1500,1400
2018-11-13,2,1,NR,Local,1200,1500,1400
2018-11-14,1,496.7,NR,Local,300,1300,780
2018-11-14,1,496.7,NR,Local,300,1300,780
2018-11-14,2,1,NR,Local,1200,1500,1300
2018-11-14,2,1,NR,Local,1200,1500,1300
2018-11-15,1,414.6,NR,Local,310,1130,680
2018-11-15,1,414.6,NR,Local,310,1130,680
2018-11-15,2,1,NR,Local,1300,1500,1400
2018-11-15,2,1,NR,Local,1300,1500,1400
2018-11-16,1,381.6,NR,Local,250,1010,580
2018-11-16,1,381.6,NR,Local,250,1010,580
2018-11-16,2,1,NR,Local,1200,1500,1300
2018-11-16,2,1,NR,Local,1200,1500,1300
2018-11-17,1,505.4,NR,Local,210,910,550
2018-11-17,1,505.4,NR,Local,210,910,550
2018-11-17,2,1,NR,Local,1300,1500,1400
2018-11-17,2,1,NR,Local,1300,1500,1400
2018-11-18,2,1,NR,Local,1200,1500,1300
2018-11-18,2,1,NR,Local,1200,1500,1300
2018-11-19,1,213.7,NR,Local,210,820,510
2018-11-19,1,213.7,NR,Local,210,820,510
2018-11-19,2,1,NR,Local,1200,1500,1400
2018-11-19,2,1,NR,Local,1200,1500,1400
2018-11-20,1,351.8,NR,Local,210,780,460
2018-11-20,1,351.8,NR,Local,210,780,460
2018-11-20,2,1,NR,Local,1200,1500,1300
2018-11-20,2,1,NR,Local,1200,1500,1300
2018-11-21,2,1,NR,Local,1300,1500,1400
2018-11-21,2,1,NR,Local,1300,1500,1400
2018-11-22,1,357.3,NR,Local,200,550,390
2018-11-22,1,357.3,NR,Local,200,550,390
2018-11-22,2,1,NR,Local,1300,1500,1400
2018-11-22,2,1,NR,Local,1300,1500,1400
2018-11-23,1,265.9,NR,Local,230,820,380
2018-11-23,1,265.9,NR,Local,230,820,380
2018-11-23,2,1,NR,Local,1200,1500,1300
2018-11-23,2,1,NR,Local,1200,1500,1300
2018-11-24,1,300.1,NR,Local,210,770,350
2018-11-24,1,300.1,NR,Local,210,770,350
2018-11-25,2,1,NR,Local,1300,1500,1400
2018-11-25,2,1,NR,Local,1300,1500,1400
2018-11-26,1,407.4,NR,Local,210,750,490
2018-11-26,1,407.4,NR,Local,210,750,490
2018-11-26,2,1,NR,Local,1300,1500,1400
2018-11-26,2,1,NR,Local,1300,1500,1400
2018-11-27,1,416.5,NR,Local,250,700,470
2018-11-27,1,416.5,NR,Local,250,700,470
2018-11-27,2,1,NR,Local,1700,2000,1800
2018-11-27,2,1,NR,Local,1700,2000,1800
2018-11-28,1,286,NR,Local,230,730,560
2018-11-28,1,286,NR,Local,230,730,560
2018-11-28,2,1,NR,Local,1600,1800,1700
2018-11-28,2,1,NR,Local,1600,1800,1700
2018-11-29,1,330.7,NR,Local,220,730,490
2018-11-29,1,330.7,NR,Local,220,730,490
2018-11-29,2,1,NR,Local,1400,1600,1500
2018-11-29,2,1,NR,Local,1400,1600,1500
2018-11-30,2,1,NR,Local,1200,1500,1300
2018-11-30,2,1,NR,Local,1200,1500,1300
2018-12-01,1,405.6,NR,Local,220,920,490
2018-12-01,1,405.6,NR,Local,220,920,490
2018-12-01,2,1,NR,Local,1500,1800,1600
2018-12-01,2,1,NR,Local,1500,1800,1600
2018-12-03,1,262.7,NR,Local,240,940,490
2018-12-03,1,262.7,NR,Local,240,940,490
2018-12-04,1,369.5,NR,Local,200,690,450
2018-12-04,1,369.5,NR,Local,200,690,450
2018-12-05,1,374.6,NR, ,0,0,0
2018-12-05,1,374.6,NR, ,0,0,0
2018-12-05,2,1,NR, ,0,0,0
2018-12-05,2,1,NR, ,0,0,0
2018-12-06,1,392.7,NR,Local,200,680,400
2018-12-06,1,392.7,NR,Local,200,680,400
2018-12-06,2,1,NR,Local,1200,1800,1500
2018-12-06,2,1,NR,Local,1200,1800,1500
2018-12-07,2,1,NR,Local,1500,1800,1700
2018-12-07,2,1,NR,Local,1500,1800,1700
2018-12-08,1,332.4,NR,Local,200,710,410
2018-12-08,1,332.4,NR,Local,200,710,410
2018-12-10,2,1,NR,Local,1500,1800,1600
2018-12-10,2,1,NR,Local,1500,1800,1600
2018-12-11,1,330.1,NR,Local,200,840,440
2018-12-11,1,330.1,NR,Local,200,840,440
2018-12-11,2,1,NR,Local,1200,1500,1400
2018-12-11,2,1,NR,Local,1200,1500,1400
2018-12-12,1,268.3,NR,Local,200,850,400
2018-12-12,1,268.3,NR,Local,200,850,400
2018-12-12,2,1,NR, ,0,0,0
2018-12-12,2,1,NR, ,0,0,0
2018-12-13,1,255,NR,Local,200,760,490
2018-12-13,1,255,NR,Local,200,760,490
2018-12-13,2,1,NR,Local,1300,1500,1400
2018-12-13,2,1,NR,Local,1300,1500,1400
2018-12-14,1,259.9,NR,Local,200,750,420
2018-12-14,1,259.9,NR,Local,200,750,420
2018-12-14,2,1,NR,Local,1200,1400,1300
2018-12-14,2,1,NR,Local,1200,1400,1300
2018-12-15,1,353.8,NR,Local,210,750,440
2018-12-15,1,353.8,NR,Local,210,750,440
2018-12-15,2,1,NR,Local,1000,1300,1200
2018-12-15,2,1,NR,Local,1000,1300,1200
2018-12-16,2,1,NR,Local,1100,1300,1200
2018-12-16,2,1,NR,Local,1100,1300,1200
2018-12-17,2,1,NR,Local,1400,1550,1500
2018-12-17,2,1,NR,Local,1400,1550,1500
2018-12-18,2,1,NR,Local,1200,1400,1300
2018-12-18,2,1,NR,Local,1200,1400,1300
2018-12-19,2,1,NR,Local,1200,1400,1300
2018-12-19,2,1,NR,Local,1200,1400,1300
2018-12-20,2,1,NR,Local,1200,1400,1300
2018-12-20,2,1,NR,Local,1200,1400,1300
2018-12-21,2,1,NR,Local,1200,1500,1300
2018-12-21,2,1,NR,Local,1200,1500,1300
2018-12-22,2,1,NR,Local,1200,1500,1300
2018-12-22,2,1,NR,Local,1200,1500,1300
2018-12-23,2,1,NR,Local,1200,1400,1300
2018-12-23,2,1,NR,Local,1200,1400,1300
2018-12-24,2,1,NR,Local,1200,1400,1300
2018-12-24,2,1,NR,Local,1200,1400,1300
2018-12-25,2,1,NR,Local,1200,1400,1300
2018-12-25,2,1,NR,Local,1200,1400,1300
2018-12-26,2,1,NR,Local,1200,1400,1300
2018-12-26,2,1,NR,Local,1200,1400,1300
2018-12-27,2,1,NR,Local,1200,1500,1300
2018-12-27,2,1,NR,Local,1200,1500,1300
2018-12-28,2,1,NR,Local,1200,1600,1500
2018-12-28,2,1,NR,Local,1200,1600,1500
2018-12-29,2,1,NR,Local,1300,1500,1400
2018-12-29,2,1,NR,Local,1300,1500,1400
2018-12-30,2,1,NR,Local,1500,1800,1600
2018-12-30,2,1,NR,Local,1500,1800,1600
2018-12-30,3,18,NR,Onion,500,900,750
2018-12-30,3,18,NR,Onion,500,900,750
2018-12-31,1,233.4,NR,Local,200,760,490
2018-12-31,1,233.4,NR,Local,200,760,490
2018-12-31,2,1,NR,Local,1300,1600,1500
2018-12-31,2,1,NR,Local,1300,1600,1500
2018-12-31,3,53,NR,Onion,500,850,700
2018-12-31,3,53,NR,Onion,500,850,700
2019-01-01,2,1,NR,Local,1300,1600,1500
2019-01-01,3,20,NR,Onion,500,650,600
2019-01-02,1,79.1,NR, ,0,0,0
2019-01-02,2,1,NR,Local,1200,1400,1300
2019-01-03,1,135,NR,Local,200,700,390
2019-01-03,2,1,NR,Local,1200,1500,1300
2019-01-04,1,203.2,NR,Local,200,700,390
2019-01-04,2,1,NR,Local,1200,1400,1300
2019-01-04,3,215,NR,1st Sort,800,1100,1000
2019-01-04,3,215,NR,Onion,400,700,600
2019-01-05,2,1,NR,Local,700,800,750
2019-01-05,3,180,NR,1st Sort,700,1100,1000
2019-01-05,3,180,NR,Onion,300,700,600
2019-01-06,2,1,NR,Local,800,1000,900
2019-01-07,1,327.4,NR,Local,200,920,490
2019-01-07,2,1,NR,Local,800,1000,900
2019-01-07,3,180,NR,1st Sort,800,1100,1000
2019-01-07,3,180,NR,Onion,350,900,800
2019-01-08,2,1,NR,Local,700,900,800
2019-01-08,3,220,NR,1st Sort,800,1100,1000
2019-01-08,3,220,NR,Onion,300,900,800
2019-01-09,2,1,NR,Local,700,1000,800
2019-01-09,3,200,NR,1st Sort,300,700,600
2019-01-09,3,200,NR,Onion,600,1200,1000
2019-01-10,1,452.3,NR,Local,200,750,380
2019-01-10,2,1,NR,Local,700,900,800
