2018-01-02,1144,1.3,NR,Onion,5300,5600,5400
2018-01-02,1144,1.3,NR,Onion,5300,5600,5400
2018-01-02,511,5.8,NR,Other,4400,4600,4600
2018-01-02,511,5.8,NR,Other,4400,4600,4600
2018-01-02,899,1.8,NR,Other,5300,5500,5500
2018-01-02,899,1.8,NR,Other,5300,5500,5500
2018-01-02,995,0.6,NR,Other,5300,5500,5400
2018-01-02,995,0.6,NR,Other,5300,5500,5400
2018-01-02,996,1.5,NR,Other,5300,5500,5500
2018-01-02,996,1.5,NR,Other,5300,5500,5500
2018-01-03,1144,1.3,NR,Onion,5300,5600,5400
2018-01-03,1144,1.3,NR,Onion,5300,5600,5400
2018-01-03,511,6,NR,Other,4400,4600,4600
2018-01-03,511,6,NR,Other,4400,4600,4600
2018-01-03,899,2,NR,Other,4800,5000,5000
2018-01-03,899,2,NR,Other,4800,5000,5000
2018-01-03,996,1.7,NR,Other,4442,5142,4442
2018-01-03,996,1.7,NR,Other,4442,5142,4442
2018-01-04,1144,1.3,NR,Onion,5400,5700,5500
2018-01-04,1144,1.3,NR,Onion,5400,5700,5500
2018-01-04,511,6.8,NR,Other,4400,4600,4600
2018-01-04,511,6.8,NR,Other,4400,4600,4600
2018-01-04,899,1.8,NR,Other,4800,5000,5000
2018-01-04,899,1.8,NR,Other,4800,5000,5000
2018-01-04,996,1.5,NR,Other,0,4642,4642
2018-01-04,996,1.5,NR,Other,0,4642,4642
2018-01-05,1144,1.3,NR,Onion,5400,5700,5500
2018-01-05,1144,1.3,NR,Onion,5400,5700,5500
2018-01-05,511,6,NR,Other,4700,4900,4900
2018-01-05,511,6,NR,Other,4700,4900,4900
2018-01-05,899,2,NR,Other,4800,5000,5000
2018-01-05,899,2,NR,Other,4800,5000,5000
2018-01-05,996,1.7,NR,Other,0,4496,4496
2018-01-05,996,1.7,NR,Other,0,4496,4496
2018-01-06,1144,1.4,NR,Onion,5400,5700,5500
2018-01-06,1144,1.4,NR,Onion,5400,5700,5500
2018-01-06,899,1.6,NR,Other,4800,5000,5000
2018-01-06,899,1.6,NR,Other,4800,5000,5000
2018-01-06,996,1.5,NR,Other,0,4496,4496
2018-01-06,996,1.5,NR,Other,0,4496,4496
2018-01-08,1144,1.4,NR,Onion,5400,5700,5500
2018-01-08,1144,1.4,NR,Onion,5400,5700,5500
2018-01-08,511,5.6,NR,Other,4700,4900,4900
2018-01-08,511,5.6,NR,Other,4700,4900,4900
2018-01-08,899,1.4,NR,Other,4800,5000,5000
2018-01-08,899,1.4,NR,Other,4800,5000,5000
2018-01-08,996,1.3,NR,Other,0,4496,4496
2018-01-08,996,1.3,NR,Other,0,4496,4496
2018-01-10,1144,1.4,NR,Onion,5400,5700,5500
2018-01-10,1144,1.4,NR,Onion,5400,5700,5500
2018-01-10,511,6,NR,Other,4700,4900,4900
2018-01-10,511,6,NR,Other,4700,4900,4900
2018-01-10,899,1.5,NR,Other,4800,5000,5000
2018-01-10,899,1.5,NR,Other,4800,5000,5000
2018-01-10,995,0.6,NR,Other,5300,5500,5400
2018-01-10,995,0.6,NR,Other,5300,5500,5400
2018-01-10,996,1.5,NR,Other,0,4496,4496
2018-01-10,996,1.5,NR,Other,0,4496,4496
2018-01-11,1144,1.4,NR,Onion,5400,5700,5500
2018-01-11,1144,1.4,NR,Onion,5400,5700,5500
2018-01-11,511,5.5,NR,Other,4700,4900,4900
2018-01-11,511,5.5,NR,Other,4700,4900,4900
