2018-05-28,10,21.95,NR,Onion,500,800,650
2018-05-29,10,16.27,NR,Onion,500,800,650
2018-05-29,10,16.27,NR,Onion,500,800,650
2018-05-30,10,10.73,NR,Onion,500,1000,750
2018-05-30,10,10.73,NR,Onion,500,1000,750
2018-05-31,10,14.53,NR,Onion,600,1000,800
2018-05-31,10,14.53,NR,Onion,600,1000,800
2018-06-02,10,3.06,NR,Onion,800,1000,900
2018-06-02,10,3.06,NR,Onion,800,1000,900
2018-06-03,10,38.49,NR,Onion,800,1000,900
2018-06-03,10,38.49,NR,Onion,800,1000,900
2018-06-04,10,9.37,NR,Onion,900,1200,1100
2018-06-04,10,9.37,NR,Onion,900,1200,1100
2018-06-05,10,13.36,NR,Onion,1000,1200,1100
2018-06-05,10,13.36,NR,Onion,1000,1200,1100
2018-06-07,10,22.32,NR,Onion,1000,1200,1100
2018-06-07,10,22.32,NR,Onion,1000,1200,1100
2018-06-08,10,7.99,NR,Onion,700,1000,850
2018-06-08,10,7.99,NR,Onion,700,1000,850
2018-06-09,10,17.03,NR,Onion,700,1050,900
2018-06-09,10,17.03,NR,Onion,700,1050,900
2018-06-10,10,8.84,NR,Onion,700,1050,900
2018-06-10,10,8.84,NR,Onion,700,1050,900
2018-06-11,10,10.03,NR,Onion,400,1000,700
2018-06-11,10,10.03,NR,Onion,400,1000,700
2018-06-12,10,9.01,NR,Onion,600,900,750
2018-06-12,10,9.01,NR,Onion,600,900,750
2018-06-14,10,15.32,NR,Onion,600,1050,800
2018-06-14,10,15.32,NR,Onion,600,1050,800
2018-06-17,10,25.73,NR,Onion,2000,2000,2000
2018-06-17,10,25.73,NR,Onion,2000,2000,2000
2018-06-19,10,6.15,NR,Onion,800,900,850
2018-06-19,10,6.15,NR,Onion,800,900,850
2018-06-20,10,8.46,NR,Onion,1000,1200,1100
2018-06-20,10,8.46,NR,Onion,1000,1200,1100
2018-06-21,10,15.96,NR,Onion,1000,1200,1100
2018-06-21,10,15.96,NR,Onion,1000,1200,1100
2018-06-22,10,11.12,NR,Onion,700,1200,950
2018-06-22,10,11.12,NR,Onion,700,1200,950
2018-06-23,10,3.93,NR,Onion,700,1150,925
2018-06-23,10,3.93,NR,Onion,700,1150,925
2018-06-24,10,36.25,NR,Onion,700,1150,925
2018-06-24,10,36.25,NR,Onion,700,1150,925
2018-06-26,10,12.03,NR,Onion,1000,1200,1100
2018-06-26,10,12.03,NR,Onion,1000,1200,1100
2018-07-05,10,15.54,NR,Onion,700,1250,975
2018-07-05,10,15.54,NR,Onion,700,1250,975
2018-07-07,10,3.64,NR,Onion,700,1250,975
2018-07-07,10,3.64,NR,Onion,700,1250,975
2018-07-08,10,17.94,NR,Onion,700,1250,950
2018-07-08,10,17.94,NR,Onion,700,1250,950
2018-07-10,10,10.88,NR,Onion,900,1200,1050
2018-07-10,10,10.88,NR,Onion,900,1200,1050
2018-07-12,10,24.64,NR,Onion,900,1500,1200
2018-07-12,10,24.64,NR,Onion,900,1500,1200
2018-07-13,10,1.76,NR,Onion,700,1500,1050
2018-07-13,10,1.76,NR,Onion,700,1500,1050
2018-07-14,10,7,NR,Onion,800,1600,1200
2018-07-14,10,7,NR,Onion,800,1600,1200
2018-07-15,10,22.74,NR,Onion,800,1600,1200
2018-07-15,10,22.74,NR,Onion,800,1600,1200
2018-07-17,10,9.6,NR,Onion,1000,1600,1300
2018-07-17,10,9.6,NR,Onion,1000,1600,1300
2018-07-18,10,0.55,NR,Onion,800,1600,1200
2018-07-18,10,0.55,NR,Onion,800,1600,1200
2018-07-19,10,27.53,NR,Onion,1300,1500,1400
2018-07-19,10,27.53,NR,Onion,1300,1500,1400
2018-07-20,10,4,NR,Onion,1400,1500,1450
2018-07-20,10,4,NR,Onion,1400,1500,1450
2018-07-26,10,2.29,NR,Onion,1200,1500,1350
2018-07-26,10,2.29,NR,Onion,1200,1500,1350
2018-07-27,10,0.75,NR,Onion,1300,1500,1400
2018-07-27,10,0.75,NR,Onion,1300,1500,1400
2018-07-29,10,5.79,NR,Onion,1500,1600,1550
2018-07-29,10,5.79,NR,Onion,1500,1600,1550
2018-08-01,10,9.05,NR,Onion,1200,1600,1400
2018-08-01,10,9.05,NR,Onion,1200,1600,1400
2018-08-02,10,27.11,NR,Onion,1200,1600,1400
2018-08-02,10,27.11,NR,Onion,1200,1600,1400
2018-08-03,10,7.92,NR,Onion,1400,1600,1500
2018-08-03,10,7.92,NR,Onion,1400,1600,1500
2018-08-04,10,5.38,NR,Onion,1200,1500,1350
2018-08-04,10,5.38,NR,Onion,1200,1500,1350
2018-08-05,10,9.37,NR,Onion,1000,1500,1300
2018-08-05,10,9.37,NR,Onion,1000,1500,1300
2018-08-07,10,4.55,NR,Onion,1000,1500,1250
2018-08-07,10,4.55,NR,Onion,1000,1500,1250
2018-08-08,10,9.26,NR,Onion,1000,1500,1250
2018-08-08,10,9.26,NR,Onion,1000,1500,1250
2018-08-09,10,28.64,NR,Onion,1200,1400,1300
2018-08-09,10,28.64,NR,Onion,1200,1400,1300
2018-08-12,10,17.09,NR,Onion,1000,1200,1100
2018-08-12,10,17.09,NR,Onion,1000,1200,1100
2018-08-14,10,17.76,NR,Onion,1000,1500,1250
2018-08-14,10,17.76,NR,Onion,1000,1500,1250
2018-08-15,10,11.03,NR,Onion,1000,1500,1250
2018-08-15,10,11.03,NR,Onion,1000,1500,1250
2018-08-16,10,2.1,NR,Onion,1000,1400,1200
2018-08-16,10,2.1,NR,Onion,1000,1400,1200
2018-08-17,10,15.85,NR,Onion,1000,1400,1200
2018-08-17,10,15.85,NR,Onion,1000,1400,1200
2018-08-19,10,21.93,NR,Onion,1000,1400,1200
2018-08-19,10,21.93,NR,Onion,1000,1400,1200
2018-08-21,10,15.44,NR,Onion,1100,1400,1250
2018-08-21,10,15.44,NR,Onion,1100,1400,1250
2018-08-23,10,12.43,NR,Onion,1200,1500,1350
2018-08-23,10,12.43,NR,Onion,1200,1500,1350
2018-08-25,10,18.79,NR,Onion,1000,1400,1200
2018-08-25,10,18.79,NR,Onion,1000,1400,1200
2018-08-26,10,18.83,NR,Onion,1000,1400,1200
2018-08-26,10,18.83,NR,Onion,1000,1400,1200
2018-08-28,10,7.08,NR,Onion,1000,1400,1200
2018-08-28,10,7.08,NR,Onion,1000,1400,1200
2018-08-30,10,16.43,NR,Onion,800,1100,950
2018-08-30,10,16.43,NR,Onion,800,1100,950
2018-09-01,10,5.79,NR,Onion,1000,1400,1200
2018-09-01,10,5.79,NR,Onion,1000,1400,1200
2018-09-02,10,15.31,NR,Onion,1000,1400,1200
2018-09-02,10,15.31,NR,Onion,1000,1400,1200
2018-09-04,10,9.29,NR, ,0,0,0
2018-09-04,10,9.29,NR, ,0,0,0
2018-09-05,10,3.26,NR, ,0,0,0
2018-09-05,10,3.26,NR, ,0,0,0
2018-09-06,10,25.97,NR, ,0,0,0
2018-09-06,10,25.97,NR, ,0,0,0
2018-09-07,10,15.69,NR,Onion,1000,1200,1100
2018-09-07,10,15.69,NR,Onion,1000,1200,1100
2018-09-09,10,25.4,NR,Onion,1400,1400,1400
2018-09-09,10,25.4,NR,Onion,1400,1400,1400
2018-09-12,10,9.65,NR,Onion,800,1200,1000
2018-09-12,10,9.65,NR,Onion,800,1200,1000
2018-09-13,10,6.62,NR,Onion,800,1200,1000
2018-09-13,10,6.62,NR,Onion,800,1200,1000
2018-09-16,10,26.85,NR, ,0,0,0
2018-09-16,10,26.85,NR, ,0,0,0
2018-09-20,10,24.73,NR, ,0,0,0
2018-09-20,10,24.73,NR, ,0,0,0
2018-09-22,10,12.08,NR, ,0,0,0
2018-09-22,10,12.08,NR, ,0,0,0
2018-09-23,10,18.77,NR, ,0,0,0
2018-09-23,10,18.77,NR, ,0,0,0
2018-09-25,10,4.72,NR, ,0,0,0
2018-09-25,10,4.72,NR, ,0,0,0
2018-09-26,10,8.78,NR, ,0,0,0
2018-09-26,10,8.78,NR, ,0,0,0
2018-09-27,10,26.45,NR, ,0,0,0
2018-09-27,10,26.45,NR, ,0,0,0
2018-09-28,10,1.5,NR, ,0,0,0
2018-09-28,10,1.5,NR, ,0,0,0
2018-09-30,10,18.73,NR, ,0,0,0
2018-09-30,10,18.73,NR, ,0,0,0
2018-10-01,10,15.72,NR, ,0,0,0
2018-10-01,10,15.72,NR, ,0,0,0
2018-10-02,10,3.23,NR, ,0,0,0
2018-10-02,10,3.23,NR, ,0,0,0
2018-10-04,10,19.53,NR,Onion,700,1150,925
2018-10-04,10,19.53,NR,Onion,700,1150,925
2018-10-07,10,19.27,NR,Onion,700,1100,900
2018-10-07,10,19.27,NR,Onion,700,1100,900
2018-10-09,10,4.23,NR,Onion,800,1200,1000
2018-10-09,10,4.23,NR,Onion,800,1200,1000
2018-10-11,10,15.14,NR, ,0,0,0
2018-10-11,10,15.14,NR, ,0,0,0
2018-10-12,10,11.22,NR, ,0,0,0
2018-10-12,10,11.22,NR, ,0,0,0
2018-10-13,10,9.9,NR, ,0,0,0
2018-10-13,10,9.9,NR, ,0,0,0
2018-10-14,10,6.61,NR, ,0,0,0
2018-10-14,10,6.61,NR, ,0,0,0
2018-10-15,10,9.9,NR, ,0,0,0
2018-10-15,10,9.9,NR, ,0,0,0
2018-10-16,10,3.78,NR,Onion,700,1300,1000
2018-10-16,10,3.78,NR,Onion,700,1300,1000
2018-10-18,10,7.31,NR,Onion,700,1300,1000
2018-10-18,10,7.31,NR,Onion,700,1300,1000
2018-10-21,10,16.22,NR,Onion,1000,1500,1250
2018-10-21,10,16.22,NR,Onion,1000,1500,1250
2018-10-22,10,16.22,NR, ,0,0,0
2018-10-22,10,16.22,NR, ,0,0,0
2018-10-23,10,2.27,NR, ,0,0,0
2018-10-23,10,2.27,NR, ,0,0,0
2018-10-25,10,1.85,NR, ,0,0,0
2018-10-25,10,1.85,NR, ,0,0,0
2018-10-26,10,0.75,NR, ,0,0,0
2018-10-26,10,0.75,NR, ,0,0,0
2018-10-28,10,6.61,NR, ,0,0,0
2018-10-28,10,6.61,NR, ,0,0,0
2018-10-30,10,6.42,NR, ,0,0,0
2018-10-30,10,6.42,NR, ,0,0,0
2018-10-31,10,2.98,NR,Onion,900,1800,1350
2018-10-31,10,2.98,NR,Onion,900,1800,1350
2018-11-01,10,2.79,NR, ,0,0,0
2018-11-01,10,2.79,NR, ,0,0,0
2018-11-03,10,18.39,NR,Onion,1500,1600,1550
2018-11-03,10,18.39,NR,Onion,1500,1600,1550
2018-11-04,10,11.25,NR,Onion,1500,1600,1550
2018-11-04,10,11.25,NR,Onion,1500,1600,1550
2018-11-06,10,14.2,NR,Onion,1500,1600,1550
2018-11-06,10,14.2,NR,Onion,1500,1600,1550
2018-11-08,10,8.42,NR,Onion,800,1300,1050
2018-11-08,10,8.42,NR,Onion,800,1300,1050
2018-11-09,10,8.07,NR,Onion,1000,1600,1300
2018-11-09,10,8.07,NR,Onion,1000,1600,1300
2018-11-10,10,8.31,NR, ,0,0,0
2018-11-10,10,8.31,NR, ,0,0,0
2018-11-11,10,17.44,NR, ,0,0,0
2018-11-11,10,17.44,NR, ,0,0,0
2018-11-12,10,1.55,NR, ,0,0,0
2018-11-12,10,1.55,NR, ,0,0,0
2018-11-13,10,6.75,NR,Onion,1000,1600,1300
2018-11-13,10,6.75,NR,Onion,1000,1600,1300
2018-11-14,10,9.22,NR, ,0,0,0
2018-11-14,10,9.22,NR, ,0,0,0
2018-11-15,10,16.98,NR,Onion,1000,1600,1300
2018-11-15,10,16.98,NR,Onion,1000,1600,1300
2018-11-16,10,10.98,NR,Onion,1500,2000,1750
2018-11-16,10,10.98,NR,Onion,1500,2000,1750
2018-11-18,10,23.62,NR,Onion,1500,2000,1750
2018-11-18,10,23.62,NR,Onion,1500,2000,1750
2018-11-19,10,7.67,NR, ,0,0,0
2018-11-19,10,7.67,NR, ,0,0,0
2018-11-20,10,9.51,NR,Onion,700,1500,1100
2018-11-20,10,9.51,NR,Onion,700,1500,1100
2018-11-22,10,13.59,NR,Onion,1000,1300,1150
2018-11-22,10,13.59,NR,Onion,1000,1300,1150
2018-11-23,10,1.57,NR,Onion,1000,1300,1150
2018-11-23,10,1.57,NR,Onion,1000,1300,1150
2018-11-25,10,31.65,NR, ,0,0,0
2018-11-25,10,31.65,NR, ,0,0,0
2018-11-26,10,7.68,NR,Onion,1000,1300,1150
2018-11-26,10,7.68,NR,Onion,1000,1300,1150
2018-11-29,10,2.62,NR,Onion,700,900,800
2018-11-29,10,2.62,NR,Onion,700,900,800
2018-12-06,10,6.53,NR,Onion,800,1000,900
2018-12-06,10,6.53,NR,Onion,800,1000,900
2018-12-07,10,6.44,NR,Onion,800,1000,900
2018-12-07,10,6.44,NR,Onion,800,1000,900
2018-12-09,10,21.43,NR,Onion,800,1000,900
2018-12-09,10,21.43,NR,Onion,800,1000,900
2018-12-10,10,7.19,NR, ,0,0,0
2018-12-10,10,7.19,NR, ,0,0,0
2018-12-11,10,1.25,NR, ,0,0,0
2018-12-11,10,1.25,NR, ,0,0,0
2018-12-13,10,2.25,NR, ,0,0,0
2018-12-13,10,2.25,NR, ,0,0,0
2018-12-14,10,25.93,NR,Onion,400,1000,700
2018-12-14,10,25.93,NR,Onion,400,1000,700
2018-12-15,10,3.5,NR, ,0,0,0
2018-12-15,10,3.5,NR, ,0,0,0
2018-12-18,10,12.66,NR, ,0,0,0
2018-12-18,10,12.66,NR, ,0,0,0
2018-12-19,10,7.02,NR, ,0,0,0
2018-12-19,10,7.02,NR, ,0,0,0
2018-12-20,10,8.89,NR,Onion,800,1200,1000
2018-12-20,10,8.89,NR,Onion,800,1200,1000
2018-12-22,10,4.61,NR,Onion,800,1200,1000
2018-12-22,10,4.61,NR,Onion,800,1200,1000
2018-12-23,10,21.58,NR,Onion,800,1200,1000
2018-12-23,10,21.58,NR,Onion,800,1200,1000
2018-12-24,10,27.5,NR,Onion,400,1200,800
2018-12-24,10,27.5,NR,Onion,400,1200,800
2018-12-25,10,13.9,NR,Onion,400,1200,800
2018-12-25,10,13.9,NR,Onion,400,1200,800
2018-12-27,10,12.19,NR,Onion,400,1200,800
2018-12-27,10,12.19,NR,Onion,400,1200,800
2018-12-28,10,15.6,NR,Onion,400,1200,800
2018-12-28,10,15.6,NR,Onion,400,1200,800
2018-12-29,10,28.49,NR,Onion,400,1200,800
2018-12-29,10,28.49,NR,Onion,400,1200,800
2018-12-30,10,23.22,NR,Onion,400,1200,800
2018-12-30,10,23.22,NR,Onion,400,1200,800
2019-01-01,10,4.21,NR,Onion,400,1200,800
2019-01-01,10,4.21,NR,Onion,400,1200,800
2019-01-03,10,21.32,NR,Onion,800,1200,1000
2019-01-03,10,21.32,NR,Onion,800,1200,1000
2019-01-05,10,6.44,NR,Onion,800,1200,1000
2019-01-05,10,6.44,NR,Onion,800,1200,1000
2019-01-06,10,31.99,NR,Onion,1000,1400,1200
2019-01-06,10,31.99,NR,Onion,1000,1400,1200
2019-01-08,10,6.88,NR,Onion,800,1200,1000
2019-01-08,10,6.88,NR,Onion,800,1200,1000
2019-01-09,10,7.63,NR,Onion,1000,1400,1200
2019-01-09,10,7.63,NR,Onion,1000,1400,1200
2019-01-10,10,18.02,NR,Onion,1000,1400,1200
2019-01-10,10,18.02,NR,Onion,1000,1400,1200
2019-01-11,10,5.07,NR,Onion,800,1200,1000
2019-01-11,10,5.07,NR,Onion,800,1200,1000
2019-01-12,10,9.71,NR,Onion,800,1200,1000
