2018-03-10,92,2.5,NR,Other,1800,2000,1900
2018-03-10,92,2.5,NR,Other,1800,2000,1900
2018-03-12,677,1,NR,Other,1600,1700,1650
2018-03-12,677,1,NR,Other,1600,1700,1650
2018-03-12,89,140,NR,Other,1500,1600,1550
2018-03-12,89,140,NR,Other,1500,1600,1550
2018-03-12,917,45,NR,Other,1500,1700,1600
2018-03-12,917,45,NR,Other,1500,1700,1600
2018-03-12,92,1.5,NR,Other,1800,2000,1900
2018-03-12,92,1.5,NR,Other,1800,2000,1900
2018-03-13,677,1,NR,Other,1500,1600,1550
2018-03-13,677,1,NR,Other,1500,1600,1550
2018-03-13,89,140,NR,Other,1500,1600,1550
2018-03-13,89,140,NR,Other,1500,1600,1550
2018-03-13,92,2,NR,Other,1800,2000,1900
2018-03-13,92,2,NR,Other,1800,2000,1900
2018-03-14,362,9,NR,Other,2000,2400,2200
2018-03-14,362,9,NR,Other,2000,2400,2200
2018-03-14,677,2,NR,Other,1600,1700,1650
2018-03-14,677,2,NR,Other,1600,1700,1650
2018-03-14,89,140,NR,Other,1500,1600,1550
2018-03-14,89,140,NR,Other,1500,1600,1550
2018-03-14,91,1.2,NR,Other,1800,1900,1850
2018-03-14,91,1.2,NR,Other,1800,1900,1850
2018-03-14,917,108,NR,Other,1600,1700,1650
2018-03-14,917,108,NR,Other,1600,1700,1650
2018-03-14,92,3,NR,Other,1800,2000,1900
2018-03-14,92,3,NR,Other,1800,2000,1900
2018-03-15,362,9,NR,Other,1800,2200,2000
2018-03-15,362,9,NR,Other,1800,2200,2000
2018-03-15,677,2,NR,Other,1300,1400,1350
2018-03-15,677,2,NR,Other,1300,1400,1350
2018-03-16,362,15,NR,Other,1200,1600,1400
2018-03-16,362,15,NR,Other,1200,1600,1400
2018-03-16,677,1,NR,Other,1200,1300,1250
2018-03-16,677,1,NR,Other,1200,1300,1250
2018-03-16,89,140,NR,Other,1500,1600,1550
2018-03-16,89,140,NR,Other,1500,1600,1550
2018-03-16,917,54,NR,Other,1500,1600,1550
2018-03-16,917,54,NR,Other,1500,1600,1550
2018-03-17,362,9,NR,Other,1200,1600,1400
2018-03-17,362,9,NR,Other,1200,1600,1400
2018-03-17,677,2,NR,Other,1200,1300,1250
2018-03-17,677,2,NR,Other,1200,1300,1250
2018-03-17,89,140,NR,Other,1500,1600,1550
2018-03-17,89,140,NR,Other,1500,1600,1550
2018-03-17,917,117,NR,Other,1500,1700,1600
2018-03-17,917,117,NR,Other,1500,1700,1600
2018-03-17,92,1,NR,Other,1000,1200,1100
2018-03-17,92,1,NR,Other,1000,1200,1100
2018-03-18,362,9,NR,Other,1200,1600,1400
2018-03-18,362,9,NR,Other,1200,1600,1400
2018-03-19,677,1,NR,Other,1300,1400,1350
2018-03-19,677,1,NR,Other,1300,1400,1350
2018-03-19,89,140,NR,Other,1500,1600,1550
2018-03-19,89,140,NR,Other,1500,1600,1550
2018-03-19,917,81,NR,Other,1400,1600,1500
2018-03-19,917,81,NR,Other,1400,1600,1500
2018-03-19,92,1.1,NR,Other,1100,1300,1200
2018-03-19,92,1.1,NR,Other,1100,1300,1200
2018-03-20,362,9,NR,Other,1100,1400,1250
2018-03-20,362,9,NR,Other,1100,1400,1250
2018-03-20,677,2,NR,Other,1300,1400,1350
2018-03-20,677,2,NR,Other,1300,1400,1350
2018-03-20,89,140,NR,Other,1500,1600,1550
2018-03-20,89,140,NR,Other,1500,1600,1550
2018-03-20,917,72,NR,Other,1500,1600,1550
2018-03-20,917,72,NR,Other,1500,1600,1550
2018-03-20,92,1,NR,Other,1300,1500,1400
2018-03-20,92,1,NR,Other,1300,1500,1400
2018-03-21,362,9,NR,Other,1100,1400,1250
2018-03-21,362,9,NR,Other,1100,1400,1250
2018-03-21,677,2,NR,Other,1500,1600,1550
2018-03-21,677,2,NR,Other,1500,1600,1550
2018-03-22,362,9,NR,Other,1100,1400,1250
2018-03-22,362,9,NR,Other,1100,1400,1250
2018-03-22,677,1,NR,Other,1200,1300,1250
2018-03-22,677,1,NR,Other,1200,1300,1250
2018-03-22,89,140,NR,Other,1500,1600,1550
2018-03-22,89,140,NR,Other,1500,1600,1550
2018-03-22,917,72,NR,Other,1500,1600,1550
2018-03-22,917,72,NR,Other,1500,1600,1550
2018-03-22,92,1.5,NR,Other,1200,1400,1300
2018-03-22,92,1.5,NR,Other,1200,1400,1300
2018-03-23,362,9,NR,Other,1100,1400,1250
2018-03-23,362,9,NR,Other,1100,1400,1250
2018-03-23,677,1,NR,Other,1300,1400,1350
2018-03-23,677,1,NR,Other,1300,1400,1350
2018-03-23,89,140,NR,Other,1400,1500,1450
2018-03-23,89,140,NR,Other,1400,1500,1450
2018-03-23,917,63,NR,Other,1300,1500,1400
2018-03-23,917,63,NR,Other,1300,1500,1400
2018-03-23,92,2.5,NR,Other,1300,1500,1400
2018-03-23,92,2.5,NR,Other,1300,1500,1400
2018-03-24,362,9,NR,Other,1100,1400,1250
2018-03-24,362,9,NR,Other,1100,1400,1250
2018-03-24,677,1,NR,Other,1200,1300,1250
2018-03-24,677,1,NR,Other,1200,1300,1250
2018-03-24,92,2,NR,Other,1300,1500,1400
2018-03-24,92,2,NR,Other,1300,1500,1400
2018-03-25,362,9,NR,Other,1100,1400,1250
2018-03-25,362,9,NR,Other,1100,1400,1250
2018-03-26,677,0.5,NR,Other,1300,1400,1350
2018-03-26,677,0.5,NR,Other,1300,1400,1350
2018-03-26,89,140,NR,Other,1400,1500,1450
2018-03-26,89,140,NR,Other,1400,1500,1450
2018-03-26,917,45,NR,Other,1400,1500,1450
2018-03-26,917,45,NR,Other,1400,1500,1450
2018-03-26,92,1.5,NR,Onion,1200,1400,1300
2018-03-26,92,1.5,NR,Onion,1200,1400,1300
2018-03-27,362,15,NR,Other,1100,1400,1250
2018-03-27,362,15,NR,Other,1100,1400,1250
2018-03-27,677,1,NR,Other,1300,1400,1350
2018-03-27,677,1,NR,Other,1300,1400,1350
2018-03-27,89,140,NR,Other,1400,1500,1450
2018-03-27,89,140,NR,Other,1400,1500,1450
2018-03-27,92,2.2,NR,Onion,1200,1300,1250
2018-03-27,92,2.2,NR,Onion,1200,1300,1250
2018-03-28,362,9,NR,Other,1100,1400,1250
2018-03-28,362,9,NR,Other,1100,1400,1250
2018-03-28,677,1,NR,Other,1200,1300,1250
2018-03-28,677,1,NR,Other,1200,1300,1250
2018-03-28,92,1.7,NR,Onion,1200,1300,1250
2018-03-28,92,1.7,NR,Onion,1200,1300,1250
2018-03-29,362,9,NR,Other,1100,1400,1250
2018-03-29,362,9,NR,Other,1100,1400,1250
2018-03-29,91,1,NR,Other,1400,1800,1600
2018-03-29,91,1,NR,Other,1400,1800,1600
2018-03-29,92,2,NR,Onion,1200,1300,1250
2018-03-29,92,2,NR,Onion,1200,1300,1250
2018-03-30,362,9,NR,Other,1100,1400,1250
2018-03-30,362,9,NR,Other,1100,1400,1250
2018-03-30,92,2.2,NR,Onion,1200,1300,1250
2018-03-30,92,2.2,NR,Onion,1200,1300,1250
2018-03-31,362,9,NR,Other,1100,1400,1250
2018-03-31,362,9,NR,Other,1100,1400,1250
2018-03-31,89,140,NR,Other,1100,1200,1150
2018-03-31,89,140,NR,Other,1100,1200,1150
2018-03-31,917,72,NR,Other,1300,1500,1400
2018-03-31,917,72,NR,Other,1300,1500,1400
2018-04-02,677,1,NR,Other,1200,1300,1250
2018-04-02,677,1,NR,Other,1200,1300,1250
2018-04-02,92,1.7,NR,Onion,1200,1300,1250
2018-04-02,92,1.7,NR,Onion,1200,1300,1250
2018-04-03,362,9,NR,Other,1100,1400,1250
2018-04-03,362,9,NR,Other,1100,1400,1250
2018-04-03,677,1,NR,Other,1200,1300,1250
2018-04-03,677,1,NR,Other,1200,1300,1250
2018-04-03,89,140,NR,Other,1100,1200,1150
2018-04-03,89,140,NR,Other,1100,1200,1150
2018-04-03,92,2,NR,Onion,1200,1300,1250
2018-04-03,92,2,NR,Onion,1200,1300,1250
2018-04-04,362,9,NR,Other,1100,1400,1250
2018-04-04,362,9,NR,Other,1100,1400,1250
2018-04-04,677,1,NR,Other,1200,1300,1250
2018-04-04,677,1,NR,Other,1200,1300,1250
2018-04-04,917,54,NR,Other,1300,1400,1350
2018-04-04,917,54,NR,Other,1300,1400,1350
2018-04-04,92,1.5,NR,Onion,1200,1300,1250
2018-04-04,92,1.5,NR,Onion,1200,1300,1250
2018-04-05,362,9,NR,Other,1200,1400,1300
2018-04-05,362,9,NR,Other,1200,1400,1300
2018-04-05,677,2,NR,Other,1300,1400,1350
2018-04-05,677,2,NR,Other,1300,1400,1350
2018-04-05,89,140,NR,Other,1200,1300,1250
2018-04-05,89,140,NR,Other,1200,1300,1250
2018-04-06,362,9,NR,Other,1200,1400,1300
2018-04-06,362,9,NR,Other,1200,1400,1300
2018-04-06,677,2,NR,Other,1100,1200,1150
2018-04-06,677,2,NR,Other,1100,1200,1150
2018-04-06,89,140,NR,Other,1200,1300,1250
2018-04-06,89,140,NR,Other,1200,1300,1250
2018-04-06,92,1.9,NR,Onion,1200,1300,1250
2018-04-06,92,1.9,NR,Onion,1200,1300,1250
2018-04-07,677,1,NR,Other,1200,1300,1250
2018-04-07,677,1,NR,Other,1200,1300,1250
2018-04-07,89,140,NR,Other,1200,1300,1250
2018-04-07,89,140,NR,Other,1200,1300,1250
2018-04-07,917,81,NR,Other,1400,1500,1450
2018-04-07,917,81,NR,Other,1400,1500,1450
2018-04-07,92,2.3,NR,Onion,1200,1300,1250
2018-04-07,92,2.3,NR,Onion,1200,1300,1250
2018-04-08,362,9,NR,Other,1200,1400,1300
2018-04-08,362,9,NR,Other,1200,1400,1300
2018-04-09,677,1,NR,Other,1200,1300,1250
2018-04-09,677,1,NR,Other,1200,1300,1250
2018-04-09,917,63,NR,Other,1500,1600,1550
2018-04-09,917,63,NR,Other,1500,1600,1550
2018-04-09,92,1.7,NR,Onion,1200,1300,1250
2018-04-09,92,1.7,NR,Onion,1200,1300,1250
2018-04-10,362,9,NR,Other,1200,1400,1300
2018-04-10,362,9,NR,Other,1200,1400,1300
2018-04-10,677,1,NR,Other,1200,1300,1250
2018-04-10,677,1,NR,Other,1200,1300,1250
2018-04-10,89,140,NR,Other,1200,1300,1250
2018-04-10,89,140,NR,Other,1200,1300,1250
2018-04-10,917,99,NR,Other,1600,1800,1700
2018-04-10,917,99,NR,Other,1600,1800,1700
2018-04-10,92,1.3,NR,Onion,1200,1300,1250
2018-04-10,92,1.3,NR,Onion,1200,1300,1250
2018-04-11,362,9,NR,Other,1200,1400,1300
2018-04-11,362,9,NR,Other,1200,1400,1300
2018-04-11,677,1,NR,Other,1100,1200,1150
2018-04-11,677,1,NR,Other,1100,1200,1150
2018-04-11,89,140,NR,Other,1200,1300,1250
2018-04-11,89,140,NR,Other,1200,1300,1250
2018-04-11,917,45,NR,Other,1500,1700,1600
2018-04-11,917,45,NR,Other,1500,1700,1600
2018-04-11,92,1.2,NR,Onion,1200,1300,1250
2018-04-11,92,1.2,NR,Onion,1200,1300,1250
2018-04-12,362,9,NR,Other,1200,1400,1300
2018-04-12,362,9,NR,Other,1200,1400,1300
2018-04-12,677,1,NR,Other,1100,1300,1200
2018-04-12,677,1,NR,Other,1100,1300,1200
2018-04-12,89,140,NR,Other,1200,1300,1250
2018-04-12,89,140,NR,Other,1200,1300,1250
2018-04-12,92,1.5,NR,Onion,1200,1300,1250
2018-04-12,92,1.5,NR,Onion,1200,1300,1250
2018-04-13,917,54,NR,Other,1500,1700,1600
2018-04-13,917,54,NR,Other,1500,1700,1600
2018-04-14,362,9,NR,Other,1200,1400,1300
2018-04-14,362,9,NR,Other,1200,1400,1300
2018-04-14,917,63,NR,Other,1500,1700,1600
2018-04-14,917,63,NR,Other,1500,1700,1600
2018-04-15,362,9,NR,Other,1200,1400,1300
2018-04-15,362,9,NR,Other,1200,1400,1300
2018-04-15,917,72,NR,Other,1400,1600,1500
2018-04-15,917,72,NR,Other,1400,1600,1500
2018-04-16,677,1,NR,Other,1000,1200,1100
2018-04-16,677,1,NR,Other,1000,1200,1100
2018-04-16,917,72,NR,Other,1500,1600,1550
2018-04-16,917,72,NR,Other,1500,1600,1550
2018-04-17,362,9,NR,Other,1200,1400,1300
2018-04-17,362,9,NR,Other,1200,1400,1300
2018-04-17,677,1,NR,Other,1100,1200,1150
2018-04-17,677,1,NR,Other,1100,1200,1150
2018-04-17,917,81,NR,Other,1500,1600,1550
2018-04-17,917,81,NR,Other,1500,1600,1550
2018-04-18,362,9,NR,Other,1200,1400,1300
2018-04-18,362,9,NR,Other,1200,1400,1300
2018-04-18,677,1,NR,Other,1100,1200,1150
2018-04-18,677,1,NR,Other,1100,1200,1150
2018-04-18,89,140,NR,Other,1100,1200,1150
2018-04-18,89,140,NR,Other,1100,1200,1150
2018-04-18,917,63,NR,Other,1500,1600,1550
2018-04-18,917,63,NR,Other,1500,1600,1550
2018-04-18,92,1.5,NR,Onion,1200,1300,1250
2018-04-18,92,1.5,NR,Onion,1200,1300,1250
2018-04-19,362,9,NR,Other,1200,1400,1300
2018-04-19,362,9,NR,Other,1200,1400,1300
2018-04-19,677,1,NR,Other,1100,1200,1150
2018-04-19,677,1,NR,Other,1100,1200,1150
2018-04-19,89,140,NR,Other,1100,1200,1150
2018-04-19,89,140,NR,Other,1100,1200,1150
2018-04-19,917,90,NR,Other,1400,1500,1450
2018-04-19,917,90,NR,Other,1400,1500,1450
2018-04-19,92,2,NR,Onion,1100,1200,1150
2018-04-19,92,2,NR,Onion,1100,1200,1150
2018-04-20,677,1,NR,Other,1100,1200,1150
2018-04-20,677,1,NR,Other,1100,1200,1150
2018-04-20,917,72,NR,Other,1400,1500,1450
2018-04-20,917,72,NR,Other,1400,1500,1450
2018-04-21,677,1,NR,Other,1000,1200,1100
2018-04-21,677,1,NR,Other,1000,1200,1100
2018-04-21,89,140,NR,Other,1100,1200,1150
2018-04-21,89,140,NR,Other,1100,1200,1150
2018-04-21,917,81,NR,Other,1400,1600,1500
2018-04-21,917,81,NR,Other,1400,1600,1500
2018-04-23,677,1,NR,Other,1100,1200,1150
