Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/07/2018,2.5,Other,2800,3212,3212,
,05/07/2018,0.7,Other,3050,3249,3249,
,07/07/2018,0.4,Other,3399,3400,3400,
,09/07/2018,0.6,Other,3328,3419,3419,
,11/07/2018,0.8,Other,3351,3376,3351,
,13/07/2018,0.4,Other,3500,3500,3500,
,18/07/2018,0.6,Other,3680,3799,3799,
,19/07/2018,0.6,Other,3809,3809,3809,
,31/07/2018,0.82,Other,3641,3641,3641,
Agar,02/07/2018,0.9,Other,3050,3315,3200,
,03/07/2018,3,Other,3180,3345,3300,
,04/07/2018,2.5,Other,3100,3480,3300,
,05/07/2018,3.5,Other,3300,3490,3400,
,06/07/2018,5,Other,3380,3550,3400,
,07/07/2018,2.5,Other,3300,3450,3360,
,09/07/2018,15,Other,3300,3595,3500,
,10/07/2018,6,Other,3200,3660,3500,
,11/07/2018,8,Other,3300,3630,3550,
,12/07/2018,4,Other,3200,3666,3550,
,16/07/2018,10,Other,3650,4125,4000,
,17/07/2018,3,Other,3700,4200,4000,
,18/07/2018,2,Other,3750,4150,3900,
,19/07/2018,6,Other,3800,4200,4000,
,20/07/2018,5,Other,3800,4190,4000,
,21/07/2018,4, ,NR,NR,NR,
,27/07/2018,0.1,Other,3926,3926,3926,
,30/07/2018,7.5,Other,3950,4100,4000,
,31/07/2018,5,Other,3650,4000,3900,
Akodia,03/07/2018,7.15,Average (Whole),3000,3857,3300,
,04/07/2018,6.6,Average (Whole),3000,4444,3350,
,05/07/2018,7.69,Average (Whole),3000,3544,3400,
,06/07/2018,10.86,Average (Whole),3000,4300,3350,
,07/07/2018,1.88,Average (Whole),3200,4295,3400,
,09/07/2018,4.85,Average (Whole),3200,4651,3400,
,10/07/2018,3.81,Average (Whole),3200,4620,3500,
,11/07/2018,0.28,Average (Whole),3200,3501,3500,
,20/07/2018,3.69,Average (Whole),3400,4400,4000,
,26/07/2018,0.54,Average (Whole),3800,4681,4000,
,30/07/2018,3.98,Average (Whole),3500,4880,3800,
,31/07/2018,3.86,Average (Whole),3500,4880,4000,
Alirajpur,01/07/2018,0.7,Other,3000,3150,3100,
,02/07/2018,26.3,Desi (Whole),3200,3500,3400,
,03/07/2018,14.3,Desi (Whole),2900,3050,3000,
,09/07/2018,16.37,Desi (Whole),3100,3200,3150,
,13/07/2018,14,Desi (Whole),3100,3200,3150,
,15/07/2018,10,Desi (Whole),3100,3200,3150,
,16/07/2018,15.6,Desi (Whole),3000,3500,3250,
,17/07/2018,4,Desi (Whole),3500,4200,3850,
,18/07/2018,1.4,Desi (Whole),2900,3000,2950,
,24/07/2018,1.2,Desi (Whole),3300,3400,3350,
,26/07/2018,20,Desi (Whole),3000,3500,3250,
,29/07/2018,32.5,Desi (Whole),3500,4000,3750,
,31/07/2018,22.5,Desi (Whole),3500,4000,3750,
Amarpatan,04/07/2018,4,Desi (Whole),3150,3200,3175,
,06/07/2018,2,Desi (Whole),3200,3200,3200,
,27/07/2018,5,Desi (Whole),3650,3700,3675,
,31/07/2018,5,Desi (Whole),3690,3710,3700,
Anjad,05/07/2018,24,Gulabi,4000,4500,4200,
,07/07/2018,13,Gulabi,3500,4200,3800,
,12/07/2018,24.5,Gulabi,3800,4000,3855,
,14/07/2018,7,Gulabi,4000,4164,4164,
,16/07/2018,11.13,Gulabi,3100,3250,3165,
,22/07/2018,1.45,Gulabi,3000,3500,3200,
,28/07/2018,3,Gulabi,3000,3500,3200,
,30/07/2018,5.29,Gulabi,3000,3300,3300,
Anuppur,03/07/2018,0.95,Desi (F.A.Q. Split),2950,2950,2950,
,04/07/2018,1.9,Desi (F.A.Q. Split),3000,3000,3000,
,05/07/2018,1.4,Desi (F.A.Q. Split),2990,2990,2990,
,07/07/2018,1.7,Desi (F.A.Q. Split),3000,3000,3000,
,10/07/2018,0.8,Desi (F.A.Q. Split),3000,3000,3000,
,14/07/2018,1.1,Desi (F.A.Q. Split),3400,3400,3400,
,24/07/2018,1.1,Desi (F.A.Q. Split),3500,3500,3500,
,25/07/2018,0.4,Desi (F.A.Q. Split),3600,3600,3600,
Aron,02/07/2018,30.6,Other,2800,3311,3240,
,03/07/2018,29.8,Other,3000,3360,3150,
,04/07/2018,31,Other,2800,3450,3097,
,05/07/2018,18.5,Other,2700,3545,3298,
,06/07/2018,13.3,Other,3095,3450,3240,
,07/07/2018,9,Other,3395,3675,3500,
,09/07/2018,21.6,Other,3025,3600,3300,
,10/07/2018,23.9,Other,3396,3656,3490,
,11/07/2018,10,Other,3225,3682,3430,
,12/07/2018,12.6,Other,3190,3601,3355,
,13/07/2018,28.6,Other,3285,3774,3491,
,16/07/2018,43,Other,3870,4121,4090,
,17/07/2018,19.2,Other,3800,4150,3900,
,18/07/2018,22.8,Other,3800,4200,4000,
,19/07/2018,0.2,Other,NR,NR,4160,
,20/07/2018,10.5,Other,3650,4191,4030,
,21/07/2018,8.6,Other,4050,4100,4086,
,23/07/2018,7.3,Other,3600,4200,3910,
,24/07/2018,4,Other,3705,4075,3890,
,25/07/2018,6.6,Other,3655,3970,3813,
,26/07/2018,6.8,Other,3460,4135,3798,
,27/07/2018,9.2,Other,3600,4156,3878,
,31/07/2018,11.4,Other,3751,4145,3980,
Ashoknagar,02/07/2018,126.1,Medium,3000,3379,3267,
,03/07/2018,237.8,Medium,3033,3339,3171,
,04/07/2018,278.6,Medium,3275,3400,3330,
,05/07/2018,244.1,Medium,3166,3451,3333,
,06/07/2018,128.6,Medium,3060,3565,3440,
,07/07/2018,109.3,Medium,3281,3598,3400,
,09/07/2018,131,Medium,3362,3600,3460,
,10/07/2018,134.8,Medium,3466,3684,3550,
,11/07/2018,135.7,Medium,3430,3725,3676,
,12/07/2018,75.3,Medium,3345,3756,3661,
,13/07/2018,114.2,Medium,3329,3866,3590,
