Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,14/04/2020,31.2, ,NR,NR,NR,
,17/04/2020,0.1,Other,5500,5500,5500,
,28/04/2020,2,Other,4875,4875,4875,
,29/04/2020,0.3,Other,4875,4875,4875,
,30/04/2020,0.3,Other,3700,3700,3700,
Alampur,25/04/2020,0.1,Kanta,3700,3805,3750,
,28/04/2020,0.5,Kanta,3600,3745,3655,
,30/04/2020,0.5,Kanta,2100,2415,2300,
Alirajpur,20/04/2020,9.1,Desi (Whole),4880,4950,4900,
Amarpatan,15/04/2020,2, ,NR,NR,NR,
,28/04/2020,2,Desi (Whole),4225,4225,4225,
,30/04/2020,3.9,Desi (Whole),4150,4200,4175,
Anjad,20/04/2020,11,Desi (Whole),3500,3900,3700,
Aron,16/04/2020,119.9,Other,3925,4877,4400,
,17/04/2020,66.3,Other,3900,4125,4000,
,18/04/2020,52.3,Other,3800,4175,3988,
,20/04/2020,112.3,Other,3850,4810,4000,
,21/04/2020,151,Other,3650,3980,3850,
,22/04/2020,80.6,Other,3550,3925,3775,
,23/04/2020,127.6,Other,3750,4601,4150,
,24/04/2020,105.2,Other,3825,4345,3950,
,25/04/2020,45.1,Other,3860,3985,3920,
,27/04/2020,82.5,Other,3850,4135,3990,
,28/04/2020,138,Other,3800,4405,4050,
,29/04/2020,94.8,Other,3820,4065,3945,
,30/04/2020,138.2,Other,3150,4035,3720,
Ashoknagar,16/04/2020,51.8,Medium,3600,3900,3750,
,17/04/2020,133,Medium,3750,3965,3900,
,18/04/2020,29.2,Medium,3811,4002,3900,
,20/04/2020,50.3,Medium,3800,3950,3925,
,21/04/2020,51.6,Medium,3575,3915,3650,
,22/04/2020,24.3,Medium,3800,3900,3825,
,23/04/2020,46.7,Medium,3707,3975,3850,
,24/04/2020,113,Medium,3700,4000,3900,
,27/04/2020,69.3,Medium,3875,4015,3950,
Ashta,17/04/2020,5,Other,5969,5969,5969,
,18/04/2020,36,Other,4875,5752,4925,
,20/04/2020,40,Other,4875,5000,4950,
,21/04/2020,52.7,Other,4800,5800,4875,
,23/04/2020,5.5,Other,4120,4130,4125,
,24/04/2020,5,Other,4880,4890,4880,
,25/04/2020,15,Kanta,4065,4920,4890,
,26/04/2020,15,Other,4065,4920,4890,
,27/04/2020,15.8,Kanta,3900,5500,5400,
,28/04/2020,82.5,Kanta,3850,5500,4901,
,29/04/2020,56.6,Kanta,3872,5500,4850,
,30/04/2020,35.2,Kanta,3825,5500,4552,
Badarwas,17/04/2020,163.5,Desi (Whole),3770,4240,4050,
,18/04/2020,284.1,Desi (Whole),3505,4175,4005,
,20/04/2020,296.4,Desi (Whole),3670,4050,3950,
,21/04/2020,187.7,Desi (Whole),3405,4090,3900,
,22/04/2020,170.3,Desi (Whole),3500,4100,3750,
,23/04/2020,190.1,Desi (Whole),3620,4175,3900,
,24/04/2020,343.7,Desi (Whole),3740,4120,3900,
,27/04/2020,371.7,Desi (Whole),3635,4090,3900,
,28/04/2020,144.1,Desi (Whole),3200,4065,3950,
,29/04/2020,240.1,Desi (Whole),3500,4210,3970,
,30/04/2020,254.5,Desi (Whole),3440,4200,3900,
Badnawar,30/04/2020,1.5, ,NR,NR,NR,
Bagli,25/04/2020,30.1,Desi (Whole),4006,4100,4055,
,27/04/2020,20.46,Desi (Whole),4010,4150,4087,
,29/04/2020,9.6,Desi (Whole),3850,3900,3881,
Baikunthpur,24/04/2020,0.06, ,NR,NR,NR,
,25/04/2020,0.27, ,NR,NR,NR,
,28/04/2020,0.89, ,NR,NR,NR,
Bakswaha,17/04/2020,25.53,Desi (Whole),4875,4875,4875,
,22/04/2020,8,Desi (Whole),4875,4875,4875,
,25/04/2020,25,Desi (Whole),4875,4875,4875,
Balwadi,17/04/2020,10,Desi (Whole),3900,3900,3900,
Bamora,17/04/2020,4.98,Desi (Whole),4878,4880,4878,
,23/04/2020,4,Desi (Whole),4880,4880,4880,
,24/04/2020,4.2,Desi (Whole),4880,4880,4880,
,30/04/2020,0.5,Desi (Whole),4875,4875,4875,
Banda,20/04/2020,6,Other,4880,4880,4880,
