Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2019,44.5,Other,3475,4079,3915,
,10/10/2019,32.8,Other,3310,4063,3994,
,11/10/2019,36.7,Other,3550,4088,3895,
,14/10/2019,20.4,Other,3500,4300,4000,
,15/10/2019,20.2,Other,3710,4200,3940,
,16/10/2019,32.6,Other,3995,4262,4000,
,17/10/2019,11.1,Other,3730,4295,4066,
,18/10/2019,7.6,Other,3540,4250,4040,
,19/10/2019,19.3,Other,3755,4221,4070,
,21/10/2019,10.5,Other,3770,4180,3961,
,22/10/2019,13,Other,3535,4180,3900,
,23/10/2019,11.9,Other,3300,4170,3900,
,24/10/2019,17.1,Other,3460,4160,4075,
,30/10/2019,16.1,Other,3800,4256,4035,
,31/10/2019,26.8,Other,3400,4185,3960,
Ashoknagar,01/10/2019,389.4,Medium,3500,4180,3900,
,03/10/2019,561.6,Medium,3840,4380,4031,
,04/10/2019,600.7,Medium,3700,4141,3870,
,09/10/2019,184.7,Medium,3770,4175,4150,
,10/10/2019,390.1,Medium,3900,4100,4052,
,11/10/2019,363.5,Medium,3870,4200,4041,
,14/10/2019,273.8,Medium,3955,4535,4240,
,15/10/2019,162.4,Medium,3590,4351,4161,
,16/10/2019,145.1,Medium,3901,4346,4235,
,17/10/2019,164.4,Medium,3915,4370,4100,
,18/10/2019,155.7,Medium,3600,4368,4167,
,19/10/2019,165.3,Medium,4000,4350,4237,
,21/10/2019,214.6,Medium,3625,4345,4155,
,22/10/2019,241.6,Medium,3801,4340,4001,
,23/10/2019,321.2,Medium,3700,4360,4000,
,24/10/2019,239.8,Medium,2600,4360,4170,
,25/10/2019,140,Medium,3525,4300,4000,
,30/10/2019,186.7,Medium,3700,4316,3950,
,31/10/2019,441.4,Medium,3600,4274,4000,
Ashta,01/10/2019,64,Kanta,3665,3951,3951,
,,,Other,3400,4290,3952,
,,,White (Whole),3775,4849,3800,
,03/10/2019,119,Kanta,3490,3930,3841,
,,,Other,3590,4440,4100,
,,,White (Whole),3470,5100,4290,
,04/10/2019,78.5,Kanta,3560,3991,3730,
,,,Other,3825,4401,4135,
,,,White (Whole),3600,5188,4301,
,05/10/2019,73,Kanta,3601,3988,3791,
,,,Other,3851,4336,4051,
,,,White (Whole),3201,5501,4341,
,09/10/2019,40,Kanta,3640,3890,3665,
,,,Other,3660,4241,4152,
,,,White (Whole),3601,5450,4366,
,16/10/2019,53.5,Kanta,3500,4085,3880,
,,,Other,3100,4340,4300,
,,,White (Whole),3745,5500,4340,
,17/10/2019,53,Kanta,3779,3901,3801,
,,,Other,3858,4601,4330,
,,,White (Whole),3795,5500,4300,
,18/10/2019,82,Kanta,3806,4200,4001,
,,,Other,3831,4801,4300,
,,,White (Whole),3590,5309,4370,
,19/10/2019,82,Kanta,3761,4440,4000,
,,,Other,3961,4521,4390,
,,,White (Whole),3840,5391,4400,
,21/10/2019,164.9,Kanta,3540,4041,4001,
,,,Other,4195,4595,4301,
,,,White (Whole),3330,5500,4300,
,22/10/2019,149,Kanta,3700,3970,3825,
,,,Other,3900,4470,4200,
,,,White (Whole),3590,5395,4370,
,23/10/2019,155.5,Kanta,3570,4002,3870,
,,,Other,4101,4500,4241,
,,,White (Whole),3692,5441,4340,
,24/10/2019,113.5,Kanta,3508,4172,3801,
,,,Other,3741,4380,4231,
,,,White (Whole),3800,5800,4341,
,30/10/2019,111.5,Kanta,3712,4031,3901,
,,,Other,3561,4317,4280,
,,,White (Whole),3505,5391,4341,
,31/10/2019,164,Kanta,3600,4071,4000,
,,,Other,3670,4400,4201,
,,,White (Whole),3790,5380,4300,
Badamalhera,05/10/2019,28.8,Other,3875,3930,3900,
,10/10/2019,32.6,Other,3800,4000,3900,
,14/10/2019,33.2,Other,3540,3970,3760,
,15/10/2019,42.1,Other,3800,4000,3900,
,16/10/2019,32.9,Other,3900,3992,3960,
,17/10/2019,20.7,Other,4000,4036,4020,
,18/10/2019,8.5,Other,4020,4040,4030,
,19/10/2019,1.4,Other,4015,4020,4020,
,21/10/2019,12.2,Other,4000,4020,4010,
,24/10/2019,25,Other,3975,4050,4020,
Badarwas,04/10/2019,51.2,Desi (Whole),3905,4210,4050,
,05/10/2019,41,Desi (Whole),3840,4100,3980,
,10/10/2019,25.4,Desi (Whole),3820,4190,3925,
,11/10/2019,41.8,Desi (Whole),3820,4190,3920,
,15/10/2019,61.6,Desi (Whole),3900,4250,4050,
,16/10/2019,34.6,Desi (Whole),3940,4110,4040,
,17/10/2019,9.3,Desi (Whole),3950,4100,4000,
,18/10/2019,10.7,Desi (Whole),3870,4080,4000,
,19/10/2019,4.2,Desi (Whole),3950,4190,4040,
,21/10/2019,503.1,Desi (Whole),2950,3460,3200,
,24/10/2019,8.6,Desi (Whole),2900,4115,4055,
Badnagar,01/10/2019,3.4,Bengal Gram (Split),3213,4000,3606,
,03/10/2019,6.9,Bengal Gram (Split),3200,3922,3561,
,04/10/2019,2.5,Bengal Gram (Split),3317,3820,3568,
,05/10/2019,4.2,Bengal Gram (Split),3401,4080,3740,
,09/10/2019,1.6,Bengal Gram (Split),3400,3901,3650,
,10/10/2019,3,Bengal Gram (Split),3370,4142,3726,
,11/10/2019,8,Bengal Gram (Split),3575,4196,3885,
,14/10/2019,8.7,Bengal Gram (Split),2850,4480,3910,
,15/10/2019,15,Bengal Gram (Split),3740,4800,4145,
,16/10/2019,12.6,Bengal Gram (Split),3500,4418,4181,
,17/10/2019,10.4,Bengal Gram (Split),4000,4500,4181,
,18/10/2019,11.3,Bengal Gram (Split),3581,5100,4250,
,19/10/2019,13.2,Bengal Gram (Split),3490,5472,4280,
,21/10/2019,23.7,Bengal Gram (Split),3200,5040,4110,
,22/10/2019,20,Bengal Gram (Split),3190,4700,4150,
,23/10/2019,21.5,Bengal Gram (Split),3401,4531,4200,
,24/10/2019,9.4,Bengal Gram (Split),2100,4626,4030,
,25/10/2019,0.7,Bengal Gram (Split),2500,4700,4250,
,30/10/2019,18.2,Bengal Gram (Split),3400,4390,4111,
,31/10/2019,25.2,Bengal Gram (Split),2501,4351,4000,
Badnawar,01/10/2019,1.4,Bengal Gram (Split),3415,3870,3685,
,03/10/2019,3.6,Bengal Gram (Split),3480,4130,3795,
,04/10/2019,4.6,Bengal Gram (Split),3205,4105,3755,
,05/10/2019,3.3,Bengal Gram (Split),3000,4150,4090,
,10/10/2019,1.5,Bengal Gram (Split),3165,4150,3780,
,11/10/2019,3,Bengal Gram (Split),3155,3945,3850,
,14/10/2019,3.1,Bengal Gram (Split),3700,4155,3800,
,15/10/2019,1.9,Bengal Gram (Split),3800,4035,3940,
,16/10/2019,1.2,Bengal Gram (Split),3445,4010,3945,
,17/10/2019,3.2,Bengal Gram (Split),3000,4190,3900,
,18/10/2019,8.7,Bengal Gram (Split),3350,4550,3880,
,19/10/2019,4.4,Bengal Gram (Split),3800,4500,3950,
,21/10/2019,10.1,Bengal Gram (Split),2955,4300,3970,
,22/10/2019,13.6,Bengal Gram (Split),3260,4340,4065,
,23/10/2019,8.3,Bengal Gram (Split),3415,4500,3880,
,24/10/2019,9.8,Bengal Gram (Split),3280,4250,4000,
,30/10/2019,4,Bengal Gram (Split),3000,4235,4220,
,31/10/2019,15,Bengal Gram (Split),3405,4230,3850,
Badod,01/10/2019,0.1,Bengal Gram (Split),3880,3880,3880,
,03/10/2019,0.9,Bengal Gram (Split),3675,3675,3675,
,14/10/2019,8.5,Bengal Gram (Split),3600,4000,3800,
,16/10/2019,0.8,Bengal Gram (Split),3381,3980,3680,
,18/10/2019,0.1,Bengal Gram (Split),3600,3600,3600,
,21/10/2019,0.1,Bengal Gram (Split),3900,3900,3900,
,22/10/2019,1.8,Bengal Gram (Split),3300,4050,3675,
,30/10/2019,0.1,Bengal Gram (Split),3900,3900,3900,
,31/10/2019,3.3,Bengal Gram (Split),3400,4075,3737,
Badwaha,04/10/2019,0.1,Desi (Whole),3650,3650,3650,
,05/10/2019,0.1,Desi (Whole),3500,3500,3500,
,11/10/2019,4.3,Desi (Whole),3500,3675,3505,
,12/10/2019,0.1,Desi (Whole),3730,3730,3730,
,13/10/2019,5.9,Desi (Whole),3850,3855,3855,
,14/10/2019,1.2,Desi (Whole),3700,3725,3725,
,16/10/2019,8.7,Desi (Whole),3605,3605,3605,
,18/10/2019,6.2,Desi (Whole),3825,3850,3850,
,19/10/2019,0.4,Desi (Whole),3815,3815,3815,
,21/10/2019,0.3,Desi (Whole),3200,3200,3200,
Bagli,30/10/2019,6,Desi (Whole),3834,3834,3834,
Baikunthpur,01/10/2019,0.11,999,3701,3701,3701,
,04/10/2019,1.04,999,3900,3900,3900,
,05/10/2019,2.11, ,NR,NR,NR,
,07/10/2019,0.18,999,3921,3921,3921,
,10/10/2019,4.21,999,3601,3929,3881,
,12/10/2019,4.92,999,3902,3944,3915,
,14/10/2019,1.71,999,3814,4113,4012,
,15/10/2019,0.14,999,4056,4056,4056,
,17/10/2019,0.51,999,3875,3875,3875,
,18/10/2019,3.19,999,3891,4067,3937,
,19/10/2019,1.45,999,3967,4040,4012,
,21/10/2019,0.55,999,3991,4045,4045,
,23/10/2019,1.28,999,3875,4028,3876,
,24/10/2019,2.51,999,3877,4083,4001,
,29/10/2019,1.3,999,4090,4090,4090,
,30/10/2019,3.79,999,3999,4200,4055,
,31/10/2019,1.52,999,3976,3981,3981,
Bakswaha,01/10/2019,17.6,Desi (Whole),3800,3875,3850,
,11/10/2019,2.97,999,3800,3850,3825,
,22/10/2019,9.28,Desi (Whole),3800,3850,3825,
,23/10/2019,17.71,Desi (Whole),3800,3850,3825,
,24/10/2019,14.41, ,NR,NR,NR,
,30/10/2019,31.35,Desi (Whole),3800,3850,3825,
,31/10/2019,31.35,Desi (Whole),3800,3850,3825,
Balaghat,14/10/2019,34,999,1460,1765,1663,
Balwadi,03/10/2019,4.2,Desi (Whole),3950,4000,3975,
,04/10/2019,3.24, ,NR,NR,NR,
,05/10/2019,2.56,Desi (Whole),4000,4050,4025,
Bamora,01/10/2019,0.8,Desi (Whole),3408,3551,3480,
,03/10/2019,1.6,Desi (Whole),3776,4001,3960,
,05/10/2019,3.6,Desi (Whole),3839,4057,3970,
,10/10/2019,3.6,Desi (Whole),3303,4061,3850,
,11/10/2019,2.8,Desi (Whole),3887,4000,3910,
,14/10/2019,3.2,Desi (Whole),3891,3891,3891,
,15/10/2019,2.3,Desi (Whole),3775,4146,4070,
,17/10/2019,1,Desi (Whole),3655,4211,4060,
,18/10/2019,0.6,Desi (Whole),3251,3900,3860,
,22/10/2019,3.4,Desi (Whole),3550,4100,3980,
,23/10/2019,2.6,Desi (Whole),3900,4207,4125,
,24/10/2019,13.3,Other,3405,4226,4150,
Banapura,01/10/2019,5,Desi (Whole),3599,3826,3737,
,03/10/2019,13,Desi (Whole),3333,3956,3771,
,04/10/2019,5.4,Desi (Whole),3621,3976,3881,
,05/10/2019,30.5,Desi (Whole),3710,3935,3770,
,09/10/2019,2.2,Desi (Whole),3730,3751,3751,
,10/10/2019,5.5,Desi (Whole),3700,3901,3772,
,11/10/2019,27.6,Desi (Whole),3550,3810,3711,
,14/10/2019,0.2,Desi (Whole),3701,3956,3956,
,15/10/2019,3.8,Desi (Whole),3750,4011,3906,
,16/10/2019,5.4,Desi (Whole),3580,4049,3730,
,17/10/2019,4.3,Desi (Whole),3040,4700,4169,
,18/10/2019,0.6,Desi (Whole),3300,3970,3970,
,19/10/2019,28.1,Desi (Whole),3700,4204,3758,
,21/10/2019,9.9,Desi (Whole),3571,4051,3970,
,22/10/2019,5.2,Desi (Whole),3800,4045,3926,
,23/10/2019,1.7,Desi (Whole),3800,4045,3876,
,24/10/2019,2.7,Desi (Whole),3776,4000,3960,
,30/10/2019,12.2,Desi (Whole),3546,4111,4095,
,31/10/2019,0.1,Desi (Whole),3800,3800,3800,
Banda,01/10/2019,20,Other,3790,3900,3845,
,04/10/2019,22.2,Other,3480,3850,3665,
,07/10/2019,0.5,Other,3950,3950,3950,
,09/10/2019,2.5,Other,3950,3950,3950,
,10/10/2019,18.5,Other,3700,3850,3775,
,11/10/2019,12.8,Other,3800,3825,3813,
,15/10/2019,0.6,Other,3990,3990,3990,
,16/10/2019,0.4,Other,3905,3955,3930,
,17/10/2019,13.9,Other,3790,3995,3893,
,23/10/2019,6.5,Other,3610,4200,3905,
,24/10/2019,22,Other,3955,4100,4028,
,25/10/2019,16.9,Other,3000,4200,3600,
,30/10/2019,25.1,Other,3700,4100,3900,
,31/10/2019,19.2,Other,3500,4000,3750,
Bankhedi,14/10/2019,0.4,Other,4200,4200,4200,
,15/10/2019,0.4,Other,3901,3970,3970,
,17/10/2019,0.2,Other,4050,4100,4050,
,18/10/2019,0.3,Other,3900,3900,3900,
,21/10/2019,0.2,Other,3800,3800,3800,
,22/10/2019,2.4,Other,3600,4895,4895,
,30/10/2019,5.4,Other,3000,4900,4900,
,31/10/2019,0.4,Other,3500,4151,4151,
Barad,12/10/2019,0.9,Bengal Gram (Split),4000,4000,4000,
,30/10/2019,3.4,Bengal Gram (Split),3670,3700,3670,
,31/10/2019,0.2,Bengal Gram (Split),3705,3705,3705,
Bareli,01/10/2019,1.7,Other,3000,4100,3550,
,03/10/2019,13.8,Other,3255,4021,3774,
,04/10/2019,26.6,Other,4000,4200,4100,
,05/10/2019,1.2,Other,3500,4011,3756,
,14/10/2019,9.5,Other,4075,4200,4138,
,15/10/2019,14.6,Other,3739,4156,3948,
,16/10/2019,4.6, ,NR,NR,NR,
,21/10/2019,7,Other,3965,4200,4083,
,22/10/2019,14.3,Other,3675,4258,3967,
,23/10/2019,14.3,Other,3675,4258,3967,
,30/10/2019,25.2,Other,3600,4311,3956,
,31/10/2019,5.8,Other,4012,4250,4131,
Begamganj,01/10/2019,47.1,Desi (Whole),3400,4000,3700,
,03/10/2019,68.9,Other,3500,3900,3700,
,04/10/2019,86.6,Desi (Whole),3400,4000,3700,
,05/10/2019,48.3,Desi (Whole),3400,4000,3700,
,07/10/2019,11,Desi (Whole),3500,3975,3700,
,09/10/2019,23.6,Desi (Whole),3500,4000,3700,
,10/10/2019,52.8,Desi (Whole),3500,4000,3700,
,11/10/2019,40.4,Other,3500,4000,3700,
,14/10/2019,11,Desi (Whole),3500,4100,3600,
,15/10/2019,22.7,Desi (Whole),3500,4150,3700,
,16/10/2019,20.9,Desi (Whole),3500,4150,3700,
,17/10/2019,50.7,Desi (Whole),3500,4250,3800,
,18/10/2019,26.5,Desi (Whole),3500,4175,3700,
,19/10/2019,9.7,Desi (Whole),3500,4150,3700,
,21/10/2019,31.9,Desi (Whole),3500,4100,3700,
,22/10/2019,41.2,Desi (Whole),3500,4100,3700,
,23/10/2019,26.9,Desi (Whole),3500,4075,3700,
,24/10/2019,67.2,Other,3400,4000,3700,
,29/10/2019,44.7,Desi (Whole),3500,4151,3700,
,30/10/2019,65.3,Desi (Whole),3400,4050,3700,
,31/10/2019,25.7,Desi (Whole),3500,4050,3700,
Beohari,02/10/2019,5.24,Medium,3790,3790,3790,
,09/10/2019,2.44,Medium,3800,3800,3800,
,15/10/2019,3,Medium,3800,3800,3800,
,16/10/2019,22.47,Medium,3850,3925,3900,
,17/10/2019,5.1,Medium,3850,3925,3900,
,18/10/2019,3.26,Medium,3850,3925,3900,
,19/10/2019,4.8,Medium,3500,3500,3500,
,21/10/2019,22.8,Medium,3500,3925,3800,
,23/10/2019,5.5,Medium,3950,3950,3950,
,24/10/2019,3,Medium,3500,3500,3500,
Betul,21/10/2019,17.1,Desi (Whole),3201,4055,3851,
,22/10/2019,11.1,Desi (Whole),3351,4031,3851,
,23/10/2019,19.2,Desi (Whole),2500,4050,3877,
,31/10/2019,11.6,Desi (Whole),3500,4050,3975,
Bhander,01/10/2019,2,Desi (Whole),4030,4030,4030,
,03/10/2019,3.5,Desi (Whole),4025,4035,4025,
,04/10/2019,0.6,Desi (Whole),3990,3990,3990,
,05/10/2019,1,Desi (Whole),4025,4025,4025,
,07/10/2019,2,Desi (Whole),4135,4135,4135,
,09/10/2019,3.3,Desi (Whole),4100,4130,4100,
,10/10/2019,6.4,Desi (Whole),3800,4125,4040,
,11/10/2019,7.5,Desi (Whole),3850,4195,4100,
,15/10/2019,4.1,Desi (Whole),3790,4215,4145,
,16/10/2019,7.3,Desi (Whole),4080,4170,4160,
,17/10/2019,8.2,Desi (Whole),4185,4300,4220,
,18/10/2019,11.3,Desi (Whole),4020,4255,4080,
,19/10/2019,7.2,Desi (Whole),3905,4325,4195,
,21/10/2019,5,Desi (Whole),4050,4150,4100,
,22/10/2019,9.9,Desi (Whole),4125,4305,4205,
,23/10/2019,12.2,Desi (Whole),4065,4315,4140,
,25/10/2019,0.7,Desi (Whole),4240,4240,4240,
,29/10/2019,7.2,Desi (Whole),3991,4161,4141,
,31/10/2019,4.4,Desi (Whole),4035,4255,4190,
Bhikangaon,03/10/2019,6.3,Bengal Gram Dal,3517,3865,3700,
,04/10/2019,11.2,Bengal Gram Dal,3661,3931,3890,
,10/10/2019,15.5,Bengal Gram Dal,3740,3991,3890,
,11/10/2019,3.1,Bengal Gram Dal,3591,3791,3775,
,12/10/2019,0.8,Bengal Gram Dal,3800,3900,3886,
,13/10/2019,4,Bengal Gram Dal,3601,3900,3881,
,14/10/2019,0.1,Bengal Gram Dal,3900,3900,3900,
,16/10/2019,24.6,Bengal Gram Dal,3800,4040,3990,
,17/10/2019,15.4,Bengal Gram Dal,3990,4040,4000,
,18/10/2019,21.3,Bengal Gram Dal,3900,4121,4000,
,19/10/2019,0.2,Bengal Gram Dal,3925,3925,3925,
,20/10/2019,0.2,Bengal Gram Dal,3500,3500,3500,
,21/10/2019,1.9,Other,3900,3916,3916,
,23/10/2019,17.6,Bengal Gram Dal,3701,3911,3900,
,24/10/2019,0.7,Bengal Gram Dal,3701,3981,3901,
,30/10/2019,0.8,Bengal Gram Dal,3600,3981,3981,
,31/10/2019,0.1,Bengal Gram Dal,3900,3936,3936,
Bhopal,01/10/2019,27.7,Desi (Whole),3611,3905,3701,
,03/10/2019,13.6,Desi (Whole),3550,3988,3835,
,04/10/2019,19.1,Desi (Whole),3305,4062,3971,
,05/10/2019,6.4,Desi (Whole),3201,3932,3861,
,07/10/2019,5.6,Desi (Whole),3770,3930,3828,
,09/10/2019,17.9,Desi (Whole),3680,4052,3875,
,10/10/2019,21.4,Desi (Whole),2955,4025,3843,
,11/10/2019,23.4,Desi (Whole),3539,4050,3960,
,12/10/2019,25.6,Desi (Whole),3336,4021,3991,
,14/10/2019,17.8,Desi (Whole),3583,4230,3998,
,15/10/2019,13.3,Desi (Whole),3900,4200,4150,
,16/10/2019,21.8,Desi (Whole),3335,4300,4135,
,17/10/2019,17.2,Desi (Whole),3720,4300,4215,
,18/10/2019,22.1,Desi (Whole),3877,4251,4091,
,19/10/2019,11.3,Desi (Whole),3805,4181,4100,
,20/10/2019,11.3,Desi (Whole),3805,4181,4100,
,21/10/2019,26.7,Desi (Whole),3351,4180,4090,
,22/10/2019,53.6,Desi (Whole),3600,4445,4200,
,23/10/2019,29.2,Desi (Whole),3700,4171,4055,
,24/10/2019,29.6,Desi (Whole),3360,4205,4033,
,30/10/2019,38,Desi (Whole),3400,4231,4188,
Biaora,01/10/2019,35.5,Kanta,3720,3815,3750,
,03/10/2019,73.5,Kanta,3605,3830,3740,
,04/10/2019,26.8,Kanta,3560,3840,3670,
,09/10/2019,9.9,Kanta,3470,3710,3580,
,10/10/2019,12.8,Kanta,3390,3670,3450,
,11/10/2019,10.8,Kanta,3505,3900,3680,
,12/10/2019,7.5,Kanta,3505,3910,3680,
,15/10/2019,1.6,Kanta,3470,3905,3680,
,16/10/2019,7.9,Kanta,3540,3940,3680,
,18/10/2019,2.8,Kanta,3480,3890,3620,
,19/10/2019,6.5,Kanta,3450,3905,3650,
,20/10/2019,3.5,Kanta,3550,3800,3680,
,22/10/2019,3.2,Kanta,3560,3820,3650,
,23/10/2019,10,Kanta,3540,3860,3680,
,30/10/2019,32.7,Kanta,3750,4025,3850,
,31/10/2019,31.6,Kanta,3560,3970,3780,
Bina,01/10/2019,135.3,Kanta,3850,4155,3975,
,03/10/2019,174.7,Kanta,3500,4160,3600,
,04/10/2019,179,Kanta,3800,4220,4000,
,05/10/2019,190.8,Kanta,3300,4100,3800,
,10/10/2019,102.2,Kanta,3815,4078,3975,
,11/10/2019,101.9,Kanta,3815,4045,3975,
,14/10/2019,89.9,Kanta,4000,4320,4175,
,15/10/2019,93.1,Kanta,3850,4335,4190,
,17/10/2019,67.2,Kanta,4000,4300,4100,
,18/10/2019,78,Kanta,4000,4190,4100,
,19/10/2019,76,Kanta,3875,4325,4135,
,21/10/2019,67,Kanta,4150,4250,4200,
,22/10/2019,85.1, ,NR,NR,NR,
,23/10/2019,4.4,Kanta,4010,4260,4100,
,28/10/2019,79.6,Kanta,3900,4180,4100,
,29/10/2019,104.5,Kanta,3900,4250,4125,
,30/10/2019,13.4,Kanta,3900,4180,4050,
,31/10/2019,102.7,Kanta,4000,4235,4130,
Binaganj,01/10/2019,2.67,Desi (Whole),3670,3990,3870,
,03/10/2019,0.74,Desi (Whole),3400,3925,3820,
,04/10/2019,11.39,Desi (Whole),3650,4000,3950,
,05/10/2019,3.85,Desi (Whole),3700,3900,3850,
,09/10/2019,0.38,Desi (Whole),3700,3950,3850,
,10/10/2019,10.8,Desi (Whole),3700,3900,3800,
,11/10/2019,6.75,Desi (Whole),3650,NR,3800,
,14/10/2019,11.23,Desi (Whole),3750,4000,3950,
,16/10/2019,9.81,Desi (Whole),3800,4000,3900,
,17/10/2019,1.16,Desi (Whole),3750,3950,3800,
,18/10/2019,1.72,Desi (Whole),3600,3950,3820,
,19/10/2019,5.05,Desi (Whole),3600,3950,3800,
,21/10/2019,4.31,Desi (Whole),3600,4090,3850,
,22/10/2019,2.87,Desi (Whole),3500,3950,3820,
,23/10/2019,0.48,Desi (Whole),3600,4100,3950,
,24/10/2019,0.54,Desi (Whole),3600,4100,3920,
,30/10/2019,11.8,Desi (Whole),3800,4170,4000,
,31/10/2019,17.08,Desi (Whole),3500,4150,3900,
Budhar,09/10/2019,24,Desi (Whole),3000,3000,3000,
,14/10/2019,30,Desi (Whole),3600,3600,3600,
,16/10/2019,120,Desi (Whole),3900,3900,3900,
,21/10/2019,30,Desi (Whole),3600,3600,3600,
,24/10/2019,25,Desi (Whole),3600,3600,3600,
,30/10/2019,25,Desi (Whole),3000,3200,3200,
Burhanpur,03/10/2019,1.8,Desi (Whole),3520,3786,3570,
,06/10/2019,0.1,Desi (Whole),3520,3786,3570,
,07/10/2019,2.1,Desi (Whole),3111,3360,3350,
