Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,19/09/2019,50,Other,4200,4200,4200,
,30/09/2019,120.55,Other,4070,4100,4080,
Agar,02/09/2019,0.6,Other,3600,3760,3650,
,03/09/2019,13,Other,3570,4230,3870,
,04/09/2019,10,Other,3460,3850,3750,
,05/09/2019,11,Other,3590,3870,3700,
,06/09/2019,16.5,Other,3500,3750,3650,
,07/09/2019,14.7,Other,3500,3765,3650,
,09/09/2019,9.5,Other,3500,4000,3800,
,11/09/2019,9.6,Other,3400,3700,3650,
,12/09/2019,3,Other,3600,3720,3650,
,13/09/2019,3.5,Other,3500,3810,3700,
,16/09/2019,4.3,Other,3150,3820,3670,
,17/09/2019,14.8,Other,3470,3810,3700,
,18/09/2019,12.2,Other,3550,3790,3650,
,19/09/2019,12.5,Other,3500,3950,3750,
,20/09/2019,21,Other,3460,3795,3650,
,21/09/2019,20,Other,3570,3785,3650,
,23/09/2019,22.5,Other,3350,3890,3700,
,24/09/2019,18,Other,3500,3950,3780,
,25/09/2019,25,Other,3520,3990,3800,
,26/09/2019,11.5,Other,3500,3835,3700,
,27/09/2019,16.5,Other,3465,3870,3750,
,28/09/2019,0.5,Other,3600,3715,3700,
,30/09/2019,23.8,Other,3500,4090,3760,
Akodia,03/09/2019,0.3,Average (Whole),3500,3900,3840,
,10/09/2019,2,Average (Whole),1700,2000,1940,
,11/09/2019,2,Average (Whole),1700,2020,1940,
,12/09/2019,2,Average (Whole),1700,2100,1950,
,13/09/2019,2,Average (Whole),1700,2040,1970,
,16/09/2019,3,Average (Whole),1800,2121,1950,
,17/09/2019,0.06,Average (Whole),3475,3475,3475,
,25/09/2019,0.58,Average (Whole),3000,3910,3800,
,26/09/2019,0.7,Average (Whole),3500,4000,3810,
Alampur,11/09/2019,2.4,Kanta,3700,3849,3750,
,15/09/2019,28,Kanta,3700,3850,3750,
,16/09/2019,25,Kanta,3700,3850,3800,
,21/09/2019,0.7,Kanta,3870,3895,3890,
,30/09/2019,0.2,Kanta,3800,3980,3900,
Alirajpur,12/09/2019,10.75,Desi (Whole),3700,3700,3700,
,13/09/2019,16,Desi (Whole),3800,3800,3800,
,17/09/2019,2.08,Desi (Whole),3700,3700,3700,
,18/09/2019,3.65,Desi (Whole),3800,3800,3800,
,23/09/2019,20.4,Desi (Whole),3800,3800,3800,
Amarpatan,01/09/2019,10.42,Desi (Whole),3700,3800,3750,
,03/09/2019,3,Desi (Whole),3800,3800,3800,
,05/09/2019,6.27,Desi (Whole),3655,3700,3678,
,06/09/2019,7.84,Desi (Whole),3650,3800,3725,
,08/09/2019,7,Desi (Whole),3700,3750,3725,
,09/09/2019,5,Desi (Whole),3700,3800,3750,
,11/09/2019,7.6,Desi (Whole),3650,3700,3675,
,12/09/2019,7.9,Desi (Whole),3800,3800,3800,
,13/09/2019,12.73,Desi (Whole),3700,3850,3775,
,15/09/2019,13.3,Desi (Whole),3680,3740,3710,
,16/09/2019,3,Desi (Whole),3850,3850,3850,
,17/09/2019,3,Desi (Whole),3700,3750,3725,
,18/09/2019,4.5,Desi (Whole),3800,3825,3812,
,19/09/2019,2.65,Desi (Whole),3800,3800,3800,
,20/09/2019,0.9,Desi (Whole),3540,3540,3540,
,22/09/2019,18,Desi (Whole),3800,3815,3808,
,25/09/2019,3,Desi (Whole),3725,3750,3738,
,27/09/2019,5.6,Desi (Whole),3820,3850,3835,
,29/09/2019,2.4,Desi (Whole),3800,3800,3800,
Anjad,06/09/2019,10,Desi (Whole),3350,3350,3350,
,11/09/2019,5,Desi (Whole),3300,3300,3300,
,12/09/2019,5.6,Desi (Whole),3300,3300,3300,
,13/09/2019,7.74,Desi (Whole),3800,3800,3800,
,16/09/2019,5,Desi (Whole),3300,3300,3300,
,17/09/2019,0.2,Desi (Whole),2500,2500,2500,
,19/09/2019,2.06,Desi (Whole),3200,3200,3200,
,25/09/2019,12.8,Desi (Whole),3300,3500,3300,
,28/09/2019,4,Desi (Whole),3800,3800,3800,
,29/09/2019,2.2,Desi (Whole),3600,3600,3600,
Anuppur,01/09/2019,2.5,Desi (F.A.Q. Split),3530,3530,3530,
,02/09/2019,3.3,Desi (F.A.Q. Split),3500,3500,3500,
,03/09/2019,2.5,Desi (F.A.Q. Split),3625,3625,3625,
,08/09/2019,3.6,Desi (F.A.Q. Split),3500,3500,3500,
,11/09/2019,2.31,Desi (F.A.Q. Split),3600,3600,3600,
,12/09/2019,5,Desi (F.A.Q. Split),3520,3525,3520,
,13/09/2019,7.68,Desi (F.A.Q. Split),3500,3625,3500,
,16/09/2019,6.6,Desi (F.A.Q. Split),3500,3600,3500,
,17/09/2019,4.5,Desi (F.A.Q. Split),3500,3500,3500,
,18/09/2019,10.1,Desi (F.A.Q. Split),3500,3500,3500,
,20/09/2019,6.6,Desi (F.A.Q. Split),3500,3500,3500,
,22/09/2019,2,Desi (F.A.Q. Split),3500,3500,3500,
,23/09/2019,6,Desi (F.A.Q. Split),3500,3500,3500,
,24/09/2019,6.5,Desi (F.A.Q. Split),3550,3600,3575,
,25/09/2019,8.3,Desi (F.A.Q. Split),3500,3600,3500,
,26/09/2019,1.27,Desi (F.A.Q. Split),3600,3600,3600,
,27/09/2019,6.8,Desi (F.A.Q. Split),3500,3520,3520,
,28/09/2019,8,Desi (F.A.Q. Split),3520,3520,3520,
,29/09/2019,7,Desi (F.A.Q. Split),3500,3505,3505,
,30/09/2019,4.1,Desi (F.A.Q. Split),3600,3600,3600,
Aron,04/09/2019,7.6,Other,3495,3948,3776,
,05/09/2019,7.5,Other,3485,3800,3770,
,19/09/2019,14.7,Other,3500,4050,3796,
,20/09/2019,34.4,Other,3475,3963,3700,
,21/09/2019,41.6,Other,3705,3895,3826,
,23/09/2019,29,Other,3525,4040,3800,
,24/09/2019,43.1,Other,3790,4037,3885,
,25/09/2019,6.18,Other,3400,4081,3800,
,26/09/2019,37.6,Other,3590,4201,3902,
,27/09/2019,23.6,Other,3711,4139,3801,
,30/09/2019,18.4,Other,3705,4139,3900,
Ashoknagar,03/09/2019,121.6,Medium,3750,4030,3875,
,04/09/2019,158.8,Medium,3880,4088,3960,
,18/09/2019,189.1,Medium,3660,3982,3900,
,19/09/2019,288.8,Medium,3650,3970,3751,
,20/09/2019,263.3,Medium,3700,4050,4000,
,21/09/2019,224,Medium,3750,4025,3980,
,23/09/2019,193.7,Medium,3735,4065,3916,
,24/09/2019,267.9,Medium,3746,4676,4056,
,25/09/2019,395.5,Medium,3851,4140,3950,
,26/09/2019,306,Medium,3902,4166,4000,
,27/09/2019,270.5,Medium,3775,4250,4095,
,30/09/2019,184.2,Medium,3760,4148,3960,
Ashta,03/09/2019,40,Kanta,3541,3811,3661,
,,,Other,3350,4261,3950,
,,,White (Whole),3541,5011,4320,
,04/09/2019,58.5,Kanta,3501,3920,3781,
,,,Other,3500,4080,4030,
,,,White (Whole),3500,4802,4265,
,05/09/2019,31.5,Kanta,3660,3702,3700,
,,,Other,3601,4181,3660,
,,,White (Whole),3481,4846,4229,
,06/09/2019,83,Kanta,3641,3801,3700,
,,,Other,3761,4200,3871,
,,,White (Whole),3290,4901,4430,
,07/09/2019,35,Kanta,3621,3850,3740,
,,,Other,3651,4075,3921,
,,,White (Whole),3741,4970,4275,
,09/09/2019,6.5,White (Whole),3000,4208,3900,
,11/09/2019,1.5,Kanta,3751,3860,3860,
,,,Other,3650,3852,3852,
,,,White (Whole),3900,4300,4240,
,12/09/2019,7,Kanta,3600,3650,3650,
,,,Other,3540,3540,3540,
,,,White (Whole),3490,4251,4251,
,13/09/2019,1.8,Kanta,3400,3690,3570,
,,,Other,3900,3900,3900,
,,,White (Whole),3570,3800,3700,
,16/09/2019,24,Kanta,3641,3847,3701,
,,,Other,3951,4000,3976,
,,,White (Whole),3500,4680,4300,
,17/09/2019,40.5,Kanta,3600,3981,3850,
,,,Other,3690,4093,3981,
,,,White (Whole),3300,4946,4200,
,19/09/2019,93,Kanta,3591,3787,3750,
,,,Other,3500,4395,3965,
,,,White (Whole),3100,4700,4400,
,20/09/2019,89.7,Kanta,3485,3921,3802,
,,,Other,3801,4201,4190,
,,,White (Whole),3800,4900,4240,
,21/09/2019,65.5,Kanta,3470,3850,3820,
,,,Other,3570,4270,4200,
,,,White (Whole),3500,4821,4266,
,23/09/2019,124,Kanta,3350,3830,3750,
,,,Other,3560,4161,4061,
,,,White (Whole),3540,4851,4226,
,24/09/2019,107.5,Kanta,3550,3893,3860,
,,,Other,3916,4100,4021,
,,,White (Whole),3301,4850,4361,
,25/09/2019,89,Kanta,3641,4091,3901,
,,,Other,3971,4200,4100,
,,,White (Whole),3691,5500,4320,
,26/09/2019,95,Kanta,3620,4041,3911,
,,,Other,3900,4181,4000,
,,,White (Whole),3576,5100,4300,
,27/09/2019,65,Kanta,3620,4008,3911,
,,,Other,3791,4271,3991,
,,,White (Whole),3200,4916,4300,
,30/09/2019,61.5,Kanta,3410,3933,3930,
,,,Other,3705,4301,4052,
,,,White (Whole),3650,5500,4231,
Badamalhera,05/09/2019,28.4,Other,3690,3740,3720,
,09/09/2019,51.8,Other,3500,3500,3500,
,13/09/2019,12,Other,3750,3800,3770,
,16/09/2019,37.8,Other,3610,3800,3700,
,17/09/2019,26.9,Other,3610,3740,3680,
,18/09/2019,18,Other,3700,3810,3760,
,19/09/2019,12.1,Other,3780,3805,3800,
,26/09/2019,17.8,Other,3800,3830,3815,
,27/09/2019,50.7,Other,3804,3920,3860,
Badarwas,03/09/2019,4.4,Desi (Whole),3800,4050,3900,
,05/09/2019,3.8,Desi (Whole),3840,4040,3920,
,19/09/2019,16.5,Desi (Whole),1945,1985,1965,
,21/09/2019,6.5,Desi (Whole),3580,3870,3800,
,23/09/2019,31,Desi (Whole),3560,3930,3750,
,24/09/2019,9.2,Desi (Whole),3860,3935,3900,
,25/09/2019,16.2,Desi (Whole),3805,3970,3905,
Badnagar,03/09/2019,13.6,Bengal Gram (Split),3654,4061,3857,
,04/09/2019,3.9,Bengal Gram (Split),3471,3922,3651,
,05/09/2019,4.9,Bengal Gram (Split),3451,4058,3651,
,06/09/2019,21.9,Bengal Gram (Split),3588,4141,3864,
,07/09/2019,2.1,Bengal Gram (Split),3341,3798,3685,
,09/09/2019,0.3,Bengal Gram (Split),3000,3000,3000,
,11/09/2019,1.7,Bengal Gram (Split),3600,3882,3771,
,13/09/2019,3.1,Bengal Gram (Split),3550,3737,3643,
,16/09/2019,0.7,Bengal Gram (Split),3462,3900,3681,
,17/09/2019,5,Bengal Gram (Split),3399,3901,3650,
,18/09/2019,8.5,Bengal Gram (Split),3401,4092,3746,
,19/09/2019,15,Bengal Gram (Split),3330,4140,3735,
,20/09/2019,9.5,Bengal Gram (Split),3399,4153,3776,
,21/09/2019,2.4,Bengal Gram (Split),3251,4100,3675,
,23/09/2019,12.5,Bengal Gram (Split),3282,4185,3773,
,24/09/2019,9.9,Bengal Gram (Split),3174,4341,3757,
,25/09/2019,9.1,Bengal Gram (Split),3552,4343,3871,
,26/09/2019,9.4,Bengal Gram (Split),3281,4332,3806,
,27/09/2019,7.4,Bengal Gram (Split),3461,4401,3931,
,28/09/2019,0.3,Bengal Gram (Split),3174,3174,3174,
,30/09/2019,3.9,Bengal Gram (Split),3400,4058,3729,
Badnawar,05/09/2019,5.3,Bengal Gram (Split),2950,3870,3650,
,06/09/2019,5.8,Bengal Gram (Split),3335,3975,3740,
,07/09/2019,6.3,Bengal Gram (Split),3590,3895,3620,
,09/09/2019,0.4,Bengal Gram (Split),3555,3925,3555,
,11/09/2019,1.9,Bengal Gram (Split),3600,4065,3775,
,12/09/2019,3.1,Bengal Gram (Split),3295,4105,3650,
,13/09/2019,0.8,Bengal Gram (Split),3500,4000,3605,
,16/09/2019,0.8,Bengal Gram (Split),3100,4000,4000,
,17/09/2019,2.9,Bengal Gram (Split),3750,4075,3865,
,18/09/2019,9.5,Bengal Gram (Split),3330,3950,3655,
,19/09/2019,9.4,Bengal Gram (Split),2300,3850,3780,
,20/09/2019,6.6,Bengal Gram (Split),3065,4005,3650,
,21/09/2019,1.1,Bengal Gram (Split),3400,3770,3695,
,23/09/2019,2.9,Bengal Gram (Split),3645,3790,3665,
,24/09/2019,12.2,Bengal Gram (Split),3105,3910,3620,
,25/09/2019,3.2,Bengal Gram (Split),3245,4050,3815,
,26/09/2019,3.1,Bengal Gram (Split),3520,4025,3680,
,27/09/2019,3.6,Bengal Gram (Split),3415,4040,3695,
,30/09/2019,4.2,Bengal Gram (Split),3260,4105,3700,
Badod,05/09/2019,0.2,Bengal Gram (Split),3200,3200,3200,
,06/09/2019,1.1,Bengal Gram (Split),3611,3655,3633,
,17/09/2019,0.1,Bengal Gram (Split),3350,3350,3350,
,19/09/2019,0.6,Bengal Gram (Split),3276,3452,3364,
,21/09/2019,0.3,Bengal Gram (Split),4200,4200,4200,
,25/09/2019,0.3,Bengal Gram (Split),3816,3816,3816,
,27/09/2019,0.1,Bengal Gram (Split),3600,3600,3600,
Badwaha,02/09/2019,0.1,Desi (Whole),3300,3300,3300,
